user,date,text,location,coordinates
ABC7,Fri May 20 17:32:35 +0000 2022,"United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
ABC7NY,Fri May 20 21:15:08 +0000 2022,"""That's when I said, 'No, no, I'm not paying a penny more,'"" Karen Ward said. ""'You've had my money for eight month… https://t.co/DTEtmZiDxY",New York City,
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
awalker2941,Sat May 21 09:02:08 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
DopeySneezy,Sat May 21 09:01:30 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
JohnnyMassacre,Sat May 21 08:59:17 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Shibuya, Tokyo",
ttvpsyuhh,Sat May 21 08:59:04 +0000 2022,im still thinking about how much of a pain in the ass that it was to sleep in the airport after United Airlines did… https://t.co/xRppEkMklm,the pigeon coop,
DeghiBear,Sat May 21 08:57:04 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
abovestockport,Sat May 21 08:55:42 +0000 2022,"SIA51   Singapore Airlines   9V-SMR   Airbus A350 941 
Altitude: 3900 ft   Distance: 9.54 km 
Speed: 249.5 mph   Sq… https://t.co/rnaokIsKi1","Stockport, England",
AboveBracknell,Sat May 21 08:53:23 +0000 2022,"🇺🇸 N677UA #UNITED #UAL932 IAD-FRA: 1.4mi away heading E, travelling 610mph @ 35025ft [United Airlines - #767-322] [… https://t.co/LZyXMdYAV0",Bracknell,
Nick67143459,Sat May 21 08:49:54 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
centralspotter,Sat May 21 08:49:31 +0000 2022,"👀✈️🔊
PH-BGI 
#KLM1473 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/uF1jydULF5","Scotland, United Kingdom",
chadhartsays,Sat May 21 08:49:15 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Around The Universe ,
centralspotter,Sat May 21 08:48:30 +0000 2022,"👀✈️🔊
TC-LSU 
#THY16AZ 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB275
From: #IST Istanb… https://t.co/GVo8Ua43Eg","Scotland, United Kingdom",
AbovePortishead,Sat May 21 08:46:54 +0000 2022,"AAL728   American Airlines   Boeing 787 9 
Altitude: 25975 ft   Distance: 12.57 km 
Speed: 535 mph   Squawk: 7655… https://t.co/zKRue29Sfr",Portishead,
Marni221,Sat May 21 08:43:59 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Chicago-ish,
laxradar,Sat May 21 08:43:03 +0000 2022,"United Airlines flight #UAL517 spotted at 30,500 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
bbeekk321,Sat May 21 08:42:10 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Oswego, IL",
ysIpeachy,Sat May 21 08:39:11 +0000 2022,Is United or American Airlines better?,s,
AbovePortishead,Sat May 21 08:37:51 +0000 2022,"AAL728   American Airlines   Boeing 787 9 
Altitude: 26300 ft   Distance: 14.95 km 
Speed: 538 mph   Squawk: 7655… https://t.co/Osothg086M",Portishead,
Lhop963,Sat May 21 08:37:50 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Central PA ,
abovestockport,Sat May 21 08:36:19 +0000 2022,"SIA51   Singapore Airlines   9V-SMR   Airbus A350 941 
Altitude: 4725 ft   Distance: 14.92 km 
Speed: 253.2 mph   S… https://t.co/iMI3hlbl5q","Stockport, England",
Mvalente2021,Sat May 21 08:34:43 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
Reality_91,Sat May 21 08:27:05 +0000 2022,RT @ChibuzoFelix_1: It's beautiful seeing the proactive meager of passengers of Dana and United airlines to Abuja from Sam Mbakwe...so I bo…,,
SteveSkywalker9,Sat May 21 08:27:05 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Somerset,
Oba_Alexander_,Sat May 21 08:26:52 +0000 2022,RT @ChibuzoFelix_1: It's beautiful seeing the proactive meager of passengers of Dana and United airlines to Abuja from Sam Mbakwe...so I bo…,"Abuja, Nigeria",
AbovePortishead,Sat May 21 08:25:49 +0000 2022,"THY3   Turkish Airlines   Boeing 777 3F2ER 
Altitude: 34000 ft   Distance: 13.7 km 
Speed: 415.1 mph   Squawk: 3251… https://t.co/HSlBgmYH3a",Portishead,
