user,date,text,location,coordinates
CPAC,Mon Sep 27 19:58:08 +0000 2021,".@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine man… https://t.co/E92GRJYotZ","Alexandria, VA",
CBSNews,Mon Sep 27 00:00:00 +0000 2021,United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,"New York, NY",
davidwebbshow,Sun Sep 26 21:29:41 +0000 2021,‘Heartless’  @United Airlines #Vaccine Mandate Halted In Federal Court - Biznewspost https://t.co/tbrSmd2RIz,New York City,
smartsuzysunset,Tue Sep 28 11:03:36 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
Resist__Fascist,Tue Sep 28 11:02:48 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Recovering States of America,
bgordski,Tue Sep 28 11:01:01 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","San Francisco, CA, USA",
TheRetroBunny,Tue Sep 28 11:00:32 +0000 2021,New post from TheRetroBunny: United Airlines Seeks Help From Customers To ‘Go Green’ With Taxpayer Funds https://t.co/HtT5shSw6u,,
airwaysmagazine,Tue Sep 28 11:00:02 +0000 2021,🔁 #ICYMI | The US Department of Transportation (DOT) has fined United Airlines (UA) US$1.9m for breaching the feder… https://t.co/i0FO4TDiwm,,
DestinAsian_Mag,Tue Sep 28 11:00:02 +0000 2021,"Starting from #October, Emirates will be operating 78 weekly flights to 12 U.S. destinations, with service frequenc… https://t.co/jLzpLxYqZB",Asia-Pacific,
DianeC0710,Tue Sep 28 10:55:08 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Moline, IL",
gies_greg,Tue Sep 28 10:52:51 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
KarmicEraser,Tue Sep 28 10:51:35 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
centralspotter,Tue Sep 28 10:50:34 +0000 2021,"👀✈️🔊N35953 
#UAL181 
#United Airlines 
#Boeing 787 9 
From: #FRA Frankfurt-am-Main, Germany
To: #DEN Denver, United… https://t.co/MahCxuKoaj","Scotland, United Kingdom",
TRPConstantine,Tue Sep 28 10:50:24 +0000 2021,RT @VWeisenfeld: @HappyWarriorP @robbysoave @reason He’s also the United Airlines guy and the standing by a car guy…on and on with his tale…,United States,
frankmalone110,Tue Sep 28 10:47:28 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
LisaBarksdale3,Tue Sep 28 10:46:14 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…","Texas, USA",
gandralf,Tue Sep 28 10:45:27 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",São Paulo,
AChicagon,Tue Sep 28 10:44:23 +0000 2021,RT @ABC7Chicago: United Airlines is facing two separate lawsuits over its COVID-19 vaccine mandate.  https://t.co/vGgK2WxhCy,,
danielbsmith,Tue Sep 28 10:43:52 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","North Carolina, USA",
MariaMilkinit,Tue Sep 28 10:43:18 +0000 2021,RT @dr_stack: Jack Dorsey CEO Twitter and Square is being asked to personally intervene in irregularities that are costing  the Irish born…,,
Loki_Stubbin,Tue Sep 28 10:42:54 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Houston, TX",
jenningsghv2,Tue Sep 28 10:42:53 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Manila,
bejeezus,Tue Sep 28 10:42:33 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
lynnesiam,Tue Sep 28 10:42:02 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","White Rock, BC",
ameckardt,Tue Sep 28 10:41:54 +0000 2021,Demand for transatlantic flights has jumped since the United States announced plans to reopen to fully vaccinated t… https://t.co/TEFJrfG453,,
Sesimbra5,Tue Sep 28 10:41:52 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
Charlie85915085,Tue Sep 28 10:41:02 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
jj15ball,Tue Sep 28 10:40:10 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Clayton, NC",
monicaskulaga,Tue Sep 28 10:40:05 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Madison Heights, MI",
11amAirRaid,Tue Sep 28 10:39:44 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Indianapolis, IN",
VippusaO,Tue Sep 28 10:39:13 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",USA,
browntom1234,Tue Sep 28 10:39:00 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",United States,
LurgiUrgi,Tue Sep 28 10:36:51 +0000 2021,RT @Thomas1774Paine: ICYMI - ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/nZH5N56Gfu,,
WaysideBKK,Tue Sep 28 10:36:08 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Undisclosed Location, Planet Earth",
ToxicAv36338995,Tue Sep 28 10:35:17 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Flori-DUH! Where else?,
annoyedwitu,Tue Sep 28 10:32:55 +0000 2021,"two companies i do not like rn
verizon 
united airlines

verizon scamming
united is so bare bones and u can’t erase… https://t.co/3lFraiu7Nz",,
OverPutney,Tue Sep 28 10:32:44 +0000 2021,"#UAL46 N27958 Boeing 787 9 United Airlines: 3.7 mi away @ 41000 ft and 64.5° frm hrzn, heading E @ 653.7mi/h 11:32:… https://t.co/TrbLh125y0","Putney, London",
NomadSamson,Tue Sep 28 10:31:02 +0000 2021,"#UAL46 N27958 Boeing 787 9 United Airlines: 2.9 mi away @ 41000 ft and 69.7° frm hrzn, heading E @ 650.6mi/h 11:30:… https://t.co/FOCF4DgOsY",,
centralspotter,Tue Sep 28 10:24:19 +0000 2021,"👀✈️🔊N829AN 
#AAL49 
#American Airlines 
#Boeing 787 9 
From: #CDG Charles de Gaulle, Paris, France
To: #DFW Dallas… https://t.co/LcoLXOcz2Q","Scotland, United Kingdom",
ABC30,Tue Sep 28 10:20:10 +0000 2021,United Airlines is facing two separate lawsuits over its COVID-19 vaccine mandate. https://t.co/2B0oMYafzF https://t.co/I2txoBYsIE,"Fresno, CA",
Deborah34006474,Tue Sep 28 10:18:26 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…",,
centralspotter,Tue Sep 28 10:17:19 +0000 2021,"👀✈️🔊N16008 
#Unknown 
#United Airlines 
#Boeing 787 10 
From: #Unknown
To: #Unknown
Alt 36000ft
 #A0F427… https://t.co/opzpH8Bv7b","Scotland, United Kingdom",
centralspotter,Tue Sep 28 10:17:16 +0000 2021,"👀✈️🔊N2534U 
#Unknown 
#United Airlines 
#Boeing 777 300ER 
From: #Unknown
To: #Unknown
Alt 34000ft
 #A2659A… https://t.co/vUYIHA108r","Scotland, United Kingdom",
OverPutney,Tue Sep 28 10:16:26 +0000 2021,"#UAL5 N19986 Boeing 787 9 United Airlines: 1.3 mi away @ 2850 ft and 22.9° frm hrzn, heading W @ 214.8mi/h 11:15:22… https://t.co/S7gKtLy8m8","Putney, London",
centralspotter,Tue Sep 28 10:15:15 +0000 2021,"👀✈️🔊PH-BXS 
#KLM1280 
#KLM Royal Dutch Airlines 
#Boeing 737NG 9K2/W 
From: #EDI Edinburgh, United Kingdom
To: #AMS… https://t.co/y5fx0CwTBM","Scotland, United Kingdom",
rpstranslations,Tue Sep 28 10:15:03 +0000 2021,United Airlines wants customers to pay for something they may find outrageous | ZDNet https://t.co/lqspplw2wL,"Chicago, IL",
centralspotter,Tue Sep 28 10:14:14 +0000 2021,"👀✈️🔊N2331U 
#UAL810 
#United Airlines 
#Boeing 777 300ER 
From: #DCA Ronald Reagan Washington National, United Stat… https://t.co/p3IMR09gRk","Scotland, United Kingdom",
centralspotter,Tue Sep 28 10:12:13 +0000 2021,"👀✈️🔊N788AN 
#AAL729 
#American Airlines 
#Boeing 777 223ER 
From: #LHR London Heathrow, United Kingdom
To: #PHL Phi… https://t.co/VJ4nILnWkL","Scotland, United Kingdom",
centralspotter,Tue Sep 28 10:09:12 +0000 2021,"👀✈️🔊N16008 
#Unknown 
#United Airlines 
#Boeing 787 10 
From: #Unknown
To: #Unknown
Alt 35975ft
 #A0F427… https://t.co/ginyjGjx44","Scotland, United Kingdom",
centralspotter,Tue Sep 28 10:09:11 +0000 2021,"👀✈️🔊N827AN 
#AAL239 
#American Airlines 
#Boeing 787 9 
From: #FCO Leonardo Da Vinci (Fiumicino), Rome, Italy
To:… https://t.co/xnvguXXSFH","Scotland, United Kingdom",
centralspotter,Tue Sep 28 10:08:11 +0000 2021,"👀✈️🔊N720AN 
#AAL21 
#American Airlines 
#Boeing 777 323ER 
From: #LHR London Heathrow, United Kingdom
To: #DFW Dall… https://t.co/oZANd2FzXs","Scotland, United Kingdom",
GIJane_x,Tue Sep 28 10:06:48 +0000 2021,RT @ABC7NY: Employees sue United Airlines over COVID vaccine mandate https://t.co/Yxovcm4uFo https://t.co/IJGLK1rO6s,"Bronx, NY",
centralspotter,Tue Sep 28 10:06:10 +0000 2021,"👀✈️🔊N38950 
#UAL973 
#United Airlines 
#Boeing 787 9 
From: #BRU Brussels, Belgium
To: #ORD Chicago O'Hare, United… https://t.co/p4Gneql3s7","Scotland, United Kingdom",
centralspotter,Tue Sep 28 10:04:09 +0000 2021,"👀✈️🔊N669UA 
#Unknown 
#United Airlines 
#Boeing 767 322ER/W 
From: #Unknown
To: #Unknown
Alt 34000ft
 #A8D76B… https://t.co/3Pegwaej24","Scotland, United Kingdom",
ABC7Chicago,Tue Sep 28 10:00:14 +0000 2021,United Airlines is facing two separate lawsuits over its COVID-19 vaccine mandate.  https://t.co/vGgK2WxhCy,"Chicago, Illinois",
abc7newsbayarea,Tue Sep 28 10:00:12 +0000 2021,United Airlines is facing two separate lawsuits over its COVID-19 vaccine mandate. https://t.co/98GlQIlztf https://t.co/L8hVWu34Uz,San Francisco Bay Area,
centralspotter,Tue Sep 28 09:52:06 +0000 2021,"👀✈️🔊OO-SFX 
#BEL515 
#Brussels Airlines 
#Airbus A330 343E 
From: #BRU Brussels, Belgium
To: #IAD Washington Dulles… https://t.co/1aBldsTsXN","Scotland, United Kingdom",
centralspotter,Tue Sep 28 09:51:08 +0000 2021,"👀✈️🔊N870AX 
#AAL203 
#American Airlines 
#Boeing 787 8 
From: #AMS Amsterdam Airport Schiphol, Netherlands
To: #PHL… https://t.co/M1Do0eSxK7","Scotland, United Kingdom",
centralspotter,Tue Sep 28 09:50:02 +0000 2021,"👀✈️🔊N26910 
#Unknown 
#United Airlines 
#Boeing 787 8 
From: #Unknown
To: #Unknown
Alt 39000ft
 #A2A300… https://t.co/NBl8X0gEww","Scotland, United Kingdom",
centralspotter,Tue Sep 28 09:45:03 +0000 2021,"👀✈️🔊TF-AMR 
#SVA3027 
#Saudi Arabian Airlines 
#Boeing 747 45EBDSF 
From: #LGW London Gatwick, United Kingdom
To:… https://t.co/WDkD9fXCT4","Scotland, United Kingdom",
centralspotter,Tue Sep 28 09:45:00 +0000 2021,"👀✈️🔊N783AN 
#AAL155 
#American Airlines 
#Boeing 777 223ER 
From: #LHR London Heathrow, United Kingdom
To: #SEA Sea… https://t.co/9Pmx6VRpzC","Scotland, United Kingdom",
agargmd,Tue Sep 28 09:43:09 +0000 2021,United Airlines says employees opposed to vaccine requirement lack actual disability to sue for discrimination | Co… https://t.co/gRLiBFWRef,"Chicago, IL",
mpho_molea,Tue Sep 28 09:42:05 +0000 2021,RT @LMsungwa: The United Airlines stock breaks the Aug.21 trendline to set an upside move. https://t.co/PxnsBUQTCh,whoreville,
centralspotter,Tue Sep 28 09:41:58 +0000 2021,"👀✈️🔊N29907 
#UAL986 
#United Airlines 
#Boeing 787 8 
From: #CDG Charles de Gaulle, Paris, France
To: #ORD Chicago… https://t.co/9u5kyK2Gpg","Scotland, United Kingdom",
WilliamClkwrkO,Tue Sep 28 09:37:30 +0000 2021,RT @MathPhysics3: Fighting Back: Judge Halts United Airlines Vaxx-Mandate Over Lawsuit Filed by Six Employees https://t.co/MxqbSsVjmQ,Planet Earth,
centralspotter,Tue Sep 28 09:35:56 +0000 2021,"👀✈️🔊TF-AMR 
#SVA3027 
#Saudi Arabian Airlines 
#Boeing 747 45EBDSF 
From: #LGW London Gatwick, United Kingdom
To:… https://t.co/f8izHSJl2s","Scotland, United Kingdom",
LMsungwa,Tue Sep 28 09:35:28 +0000 2021,The United Airlines stock breaks the Aug.21 trendline to set an upside move. https://t.co/PxnsBUQTCh,,
rebgross,Tue Sep 28 09:33:41 +0000 2021,"@theonlyzombie @DrNeilStone Thank you. 

These are his actual comments, from https://t.co/bUgLK6klur

His answer is… https://t.co/HoNY38Pp42",United Kingdom,
COVID_Scale,Tue Sep 28 09:31:16 +0000 2021,"Since the start of the pandemic, 709,119 Americans have died from #COVID19 (14.9% of all deaths worldwide). That is… https://t.co/i1R4ZFk3ag",Earth,
centralspotter,Tue Sep 28 09:28:51 +0000 2021,"👀✈️🔊N12012 
#UAL56 
#United Airlines 
#Boeing 787 10 
From: #CDG Charles de Gaulle, Paris, France
To: #EWR Newark L… https://t.co/oqWk3Fub0C","Scotland, United Kingdom",
WhamHideout,Tue Sep 28 09:24:00 +0000 2021,"RT @ChristineRomans: From my colleague @petemuntean With deadline here, United Airlines CEO Scott Kirby says 98.5% of employees have been v…",,
centralspotter,Tue Sep 28 09:19:47 +0000 2021,"👀✈️🔊N12012 
#UAL56 
#United Airlines 
#Boeing 787 10 
From: #CDG Charles de Gaulle, Paris, France
To: #EWR Newark L… https://t.co/vNGqAOvTKN","Scotland, United Kingdom",
eTurboNews,Tue Sep 28 09:17:33 +0000 2021,#Airlines #Airport #Aviation #BreakingInternationalNews Wow! Better book your Lufthansa flight from Europe to the U… https://t.co/2DrgltAvsT,global in 226 countries,
centralspotter,Tue Sep 28 09:16:49 +0000 2021,"👀✈️🔊N14001 
#UAL998 
#United Airlines 
#Boeing 787 10 
From: #BRU Brussels, Belgium
To: #EWR Newark Liberty, United… https://t.co/LV44wse2mO","Scotland, United Kingdom",
duartemig,Tue Sep 28 09:15:00 +0000 2021,United Airlines Bets Big On The Travel Rebound via @forbes https://t.co/Q104adm3Gq,"Buenos Aires, Argentina",
JustDav96380385,Tue Sep 28 09:14:39 +0000 2021,RT @Thomas1774Paine: ICYMI - ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/nZH5N56Gfu,"Michigan, USA",
