user,date,text,location,coordinates
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
FlyingWithSara,Fri May 06 22:22:11 +0000 2022,I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of Uni… https://t.co/GeIo7QBizq,"Washington, DC",
If_Furi_98,Sat May 07 11:03:52 +0000 2022,"Next flight information

Origination:London Heathrow
Destination:Los Angeles
Airline:United Airlines
Flight number:… https://t.co/JJX3sSZfQu",,
skygoflycom,Sat May 07 11:03:25 +0000 2022,"New United, Frontier Routes, CDC Recommends Masks Again, Alaska Star Wars Livery https://t.co/BHFdMqFcWd #airlines https://t.co/6YNe8zXxQI","Scottsdale, AZ",
AboveEDXW,Sat May 07 10:57:33 +0000 2022,"#UAL760: United Airlines (#Boeing 787 9), 16.6 km out at 39000 ft - heading SE with 1047.1 km/h. KSNA&gt;KORD / 3521 /… https://t.co/oeUKbgBPFH","Sylt, Germany",
GabrielKamal23,Sat May 07 10:54:35 +0000 2022,"RT @QAIAirport: We’ve welcomed the inaugural flight of US carrier, United Airlines, marking the launch of regular flights between Amman and…",,
electserves,Sat May 07 10:51:10 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N118UA making a morning landing at London Heathrow in December 2012.
© See photo. https…",Buraydah,
electserves,Sat May 07 10:47:32 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N119UA on a visit to Sydney - Kingsford Smith International in the June of 2012.
© See…",Buraydah,
FWolfheze,Sat May 07 10:40:04 +0000 2022,"#UAL952 from #Munich to #Chicago N78017 BOEING 777-200 of 🇺🇸 United Airlines is 6.7 km from radar, altitude 34000ft… https://t.co/hPXhAhi4yw",Wolfheze,
