user,date,text,location,coordinates
castudycafe,Mon Jun 13 02:49:02 +0000 2022,"United Airlines Hiring https://t.co/dd7TGk5WG5, https://t.co/hxq7Qo2t7U, BBA, MBA Graduates … https://t.co/JSEJOmCjPq","New Delhi, India",
ummZakir,Mon Jun 13 02:47:48 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Washington, DC",
laxradar,Mon Jun 13 02:47:25 +0000 2022,"United Airlines flight #UAL1246 spotted at 26,000 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
grimydiva,Mon Jun 13 02:34:53 +0000 2022,Don’t fly @united. They totally fucked up my sister’s flight back from Indonesia and are absolutely unwilling to ma… https://t.co/HGIHv3O8y7,mi,
notshenetworks,Mon Jun 13 02:30:45 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Dallas, TX",
MikeMorganKFOR,Mon Jun 13 02:29:16 +0000 2022,Just got to the United Airlines provided hotel in North Houston. This was in the lobby “library”. Bet it has a chap… https://t.co/TTaIassAZl,"Oklahoma City, OK",
JD_Minaj,Mon Jun 13 02:26:41 +0000 2022,RT @EnderIII: @united This is bad weather conditions according to United Airlines (just a ridiculous way to avoid to pay indemnities to tra…,Jersey ,
NKallicharan,Mon Jun 13 02:26:06 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Vancouver, British Columbia",
xamanquetzaltic,Mon Jun 13 02:22:22 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,Saint Cloud,
NightmareHolic,Mon Jun 13 02:22:19 +0000 2022,"@C_J_XXXX @Adventourist2 @michaelshawCA @ardentoblongata @AndreaLMerrill @Delta @united @FAANews Yet, airlines can… https://t.co/rdRk3zW2Yp",,
CNACONSULTORES,Mon Jun 13 02:19:58 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,"México, D.F.",
IamonlyJaslyn,Mon Jun 13 02:17:24 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,,
PrettynSmart81,Mon Jun 13 02:16:00 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Houston,Tx",
samcat224,Mon Jun 13 02:15:49 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,New Jersey,
laxradar,Mon Jun 13 02:08:53 +0000 2022,"United Airlines flight #UAL2674 spotted at 16,475 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
abovestockport,Mon Jun 13 02:08:50 +0000 2022,"TOM2PK   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 4075 ft   Distance: 11.09 km 
Speed: 176.2 mph   Squawk:… https://t.co/pA8gPoRSqf","Stockport, England",
jeff00451,Mon Jun 13 02:08:31 +0000 2022,@BobPapa_NFL @TorontoPearson @united @AirCanada Airlines don’t even bother to try and sound credible when they cancel your flight,,
laxradar,Mon Jun 13 02:08:22 +0000 2022,"United Airlines flight #UAL440 spotted at 30,000 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
laxradar,Mon Jun 13 02:07:38 +0000 2022,"United Airlines flight #UAL403 spotted at 13,325 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
lynsicles,Mon Jun 13 02:07:23 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,,
HeyISaid2018,Mon Jun 13 02:07:03 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,Everywhere you want to be!,
laxradar,Mon Jun 13 02:05:52 +0000 2022,"United Airlines flight #UAL1987 spotted at 1,000 feet! https://t.co/JVPL6qZjYh","Los Angeles, CA",
ThomasRichmond,Mon Jun 13 02:05:22 +0000 2022,@DanaBrookeWWE @united Airlines ugh 😣 sorry Dana your having a tough time.,"Carlsbad,San Diego. CA.",
deannamuffley,Mon Jun 13 02:02:51 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Conroe, TX",
PaikCapital,Mon Jun 13 02:01:58 +0000 2022,"On the other hand I had to reschedule a flight and now I’m on spirit airlines and 😫😫😫

Do yourselves a favor, no ma… https://t.co/U2bCC9ylC0",,
StessSuzanne,Mon Jun 13 01:56:27 +0000 2022,@quidditch424 Did the person actual tag United Airlines in the post 💀💀,,
laxradar,Mon Jun 13 01:56:24 +0000 2022,"United Airlines flight #UAL705 spotted at 36,025 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
laxradar,Mon Jun 13 01:50:54 +0000 2022,"United Airlines flight #UAL2507 spotted at 14,975 feet! https://t.co/HpkkcSZyQH","Los Angeles, CA",
laxradar,Mon Jun 13 01:48:48 +0000 2022,"United Airlines flight #UAL1924 spotted at 23,050 feet! https://t.co/RA4xY7CpDf","Los Angeles, CA",
Courtney_TheOne,Mon Jun 13 01:48:47 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,North Carolina (828-336),
TheRedDiva,Mon Jun 13 01:47:50 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,All up in Minneapolis!!,
kayhearts_you,Mon Jun 13 01:47:07 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,georgia,
centralspotter,Mon Jun 13 01:44:49 +0000 2022,"👀✈️🔊
G-TUMT 
#Unknown 
#TUI Airlines 
#United Kingdom
#737 MAX 8 
#TUI Airlines
#407C0B
From: #Unknown
To: #Unknown… https://t.co/wePrL4RPFA","Scotland, United Kingdom",
AlhajiBabaah,Mon Jun 13 01:43:39 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,Lalaland,
laxradar,Mon Jun 13 01:43:38 +0000 2022,"United Airlines flight #UAL1467 spotted at 1,150 feet! https://t.co/f5akpsdrdP","Los Angeles, CA",
itsAlexsandria,Mon Jun 13 01:42:42 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,,
