user,date,text,location,coordinates
ABC,Wed Apr 12 02:22:44 +0000 2023,"A New Jersey mom is speaking out after she claims United Airlines staff refused to accommodate her son's ""life-thre… https://t.co/ob5Bum5F0m",New York City / Worldwide,
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
airlinevideos,Mon Apr 10 01:04:18 +0000 2023,PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport… https://t.co/5dYG8vh6KU,"LOS ANGELES, CA",
laxradar,Wed Apr 12 13:09:15 +0000 2023,"United Airlines flight #UAL1138 spotted at 37,500 feet! https://t.co/a9dKe41Sl2","Los Angeles, CA",
abt_live,Wed Apr 12 13:08:05 +0000 2023,.....Please follow to support..... https://t.co/wIJbFTgdWn #economyandtrade #businessandindustrysectors… https://t.co/BEMe9oDG6V,India,
sarpy_spotter,Wed Apr 12 13:06:43 +0000 2023,"#KOMA - #UAL1149 (737-9 B39M) United Airlines @ 33000 ft and 63.7° frm hrzn, heading E @ 08:05:18 -… https://t.co/3AiwwtFtlD","Bellevue, NE",
centralspotter,Wed Apr 12 13:06:21 +0000 2023,"👀✈️🔊
N662UA 
#UAL147 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 36000ft… https://t.co/HSoIpeFmHF","Scotland, United Kingdom",
laxradar,Wed Apr 12 13:05:40 +0000 2023,"United Airlines flight #UAL2023 spotted at 1,150 feet! https://t.co/4z46LIId6K","Los Angeles, CA",
Aviation_IAH,Wed Apr 12 13:04:48 +0000 2023,United Airlines Boeing 737 MAX 8 Landing at Houston (IAH) 2023 https://t.co/pbfQptJrdb,"Houston, TX",
Real_Infinity95,Wed Apr 12 13:04:37 +0000 2023,"RT @ABC: A New Jersey mom is speaking out after she claims United Airlines staff refused to accommodate her son's ""life-threatening"" peanut…",Castle of Infinity,
MaekarTargarien,Wed Apr 12 13:04:16 +0000 2023,"RT @GoddessLuna_9: Gift cards I’m currently accepting:

- Amazon
- Uber 
- Spotify 
- United Airlines

Dig deep for me, findom. https://t.c…",,
Real_Infinity95,Wed Apr 12 13:04:08 +0000 2023,"RT @ABC: A New Jersey mom is speaking out after she claims United Airlines staff refused to accommodate her son's ""life-threatening"" peanut…",Castle of Infinity,
Real_Infinity95,Wed Apr 12 13:03:35 +0000 2023,"RT @ABC: A New Jersey mom is speaking out after she claims United Airlines staff refused to accommodate her son's ""life-threatening"" peanut…",Castle of Infinity,
Michael77980642,Wed Apr 12 13:01:22 +0000 2023,"How to Contact United Airlines at Rio de Janeiro Airport?

if you want more information you can also give a call to… https://t.co/DeN0uATHlY",,
sarpy_spotter,Wed Apr 12 13:00:35 +0000 2023,"#KOMA - #UAL335 (737-924ER B739) United Airlines @ 30975 ft and 67.9° frm hrzn, heading E @ 07:59:04 -… https://t.co/ibdy5wAJur","Bellevue, NE",
seoexpertnora10,Wed Apr 12 12:59:58 +0000 2023,"If you made a reservation on United Airlines. And now you want to change your flight ticket, so don't panic. Click… https://t.co/UuawEoHpnE",,
