user,date,text,location,coordinates
DrKJStanley,Sat Nov 06 04:00:56 +0000 2021,"RT @GHMansfield: With their reckless treatment of wheelchairs and mobility aids, the airlines pose a constant threat to disabled people. #F…",,
MKintheMK,Sat Nov 06 04:00:30 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,,
alohayalie,Sat Nov 06 04:00:18 +0000 2021,"RT @parma_gianna: Rest in Peace Engracia Figueroa. United Airlines destroyed her custom wheelchair, which supported her spinal injuries and…",Strugglistan,
larcenousghoul,Sat Nov 06 04:00:16 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,Australia,
Pen_Bird,Sat Nov 06 04:00:15 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",north of Batiquitos Lagoon,
annejonas,Sat Nov 06 03:59:11 +0000 2021,"RT @VilissaThompson: Reading about Engracia's battle with United Airlines in regards to her wheelchair being broken, &amp; then the injuries sh…","Greensboro, NC",
liedenbrock,Sat Nov 06 03:59:01 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
obaa_boni,Sat Nov 06 03:58:44 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,"Dallas, TX",
marvinjamal730,Sat Nov 06 03:58:43 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,"Fairborn, Ohio",
annejonas,Sat Nov 06 03:58:34 +0000 2021,RT @sexAbled: I am heartbroken.This is personal- she was my friend. FU @united - you killed her. #RestInPower @thewheelvegan Activist dies…,"Greensboro, NC",
AppleBeGrumpy,Sat Nov 06 03:58:34 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
RobHaneyArt,Sat Nov 06 03:58:08 +0000 2021,"RT @lizbowhunter: Airlines break 29 wheelchairs a day on average. This is violence. This is murder. Rest in power, Engracia Figueroa, who—l…","Rockford, IL",
wzupintern,Sat Nov 06 03:57:31 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",P-H-I-L-A period PA period ,
AsAndrewSpeaks,Sat Nov 06 03:57:13 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","Philadelphia, PA",
SomeGuyOnline7,Sat Nov 06 03:57:06 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
AndreaJennings_,Sat Nov 06 03:56:59 +0000 2021,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…",,
discowormparty,Sat Nov 06 03:56:42 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",odawa (ottawa),
BTannin,Sat Nov 06 03:56:12 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
cassjosephs,Sat Nov 06 03:56:11 +0000 2021,"RT @lizbowhunter: Airlines break 29 wheelchairs a day on average. This is violence. This is murder. Rest in power, Engracia Figueroa, who—l…",Current Preference: Any!,
BTannin,Sat Nov 06 03:55:49 +0000 2021,@jp_773 @united No not united ever   https://t.co/WXCn5Od0qz,,
NBoeldt,Sat Nov 06 03:55:35 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Pittsburgh, PA",
ScottMadin,Sat Nov 06 03:55:18 +0000 2021,RT @amaditalks: United Airlines murdered Engracia Figueroa as directly as if they’d thrown her from an airplane in flight but you’ll not he…,more like GREATEST Boston,
el_secret_twitt,Sat Nov 06 03:55:13 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",niggerville,
BTannin,Sat Nov 06 03:55:12 +0000 2021,"@carlissaok No, not United ever. https://t.co/WXCn5Od0qz",,
molliekatie,Sat Nov 06 03:54:55 +0000 2021,RT @amaditalks: United Airlines murdered Engracia Figueroa as directly as if they’d thrown her from an airplane in flight but you’ll not he…,Western Massachusetts,
sexylifecoach,Sat Nov 06 03:54:49 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,Canada ,
farah_ghafoor,Sat Nov 06 03:54:48 +0000 2021,"RT @lizbowhunter: Airlines break 29 wheelchairs a day on average. This is violence. This is murder. Rest in power, Engracia Figueroa, who—l…",dunya,
coverme_coverme,Sat Nov 06 03:54:42 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",United States,
ayannichka,Sat Nov 06 03:54:42 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","They/them, she/her, ella/elle",
iamyagrandaddy,Sat Nov 06 03:54:26 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,ALL black lives matter!!!!,
laxradar,Sat Nov 06 03:54:21 +0000 2021,"United Airlines flight #UAL714 spotted at 16,425 feet! https://t.co/aOLaiT1qX9","Los Angeles, CA",
M__Verbruggen,Sat Nov 06 03:53:55 +0000 2021,"RT @VilissaThompson: Reading about Engracia's battle with United Airlines in regards to her wheelchair being broken, &amp; then the injuries sh…",Antarctica,
BTannin,Sat Nov 06 03:53:55 +0000 2021,RT @Independent: Activist dies after United Airlines destroyed her custom wheelchair https://t.co/xin2aPUoCq,,
BTannin,Sat Nov 06 03:53:50 +0000 2021,RT @BasedDrWorm: United airlines is demonic https://t.co/v8sqm16DfU,,
n3ssa_x,Sat Nov 06 03:53:41 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,LDN ☁️,
P4thf1nd3rPhntm,Sat Nov 06 03:53:15 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
davidoff36ch2o,Sat Nov 06 03:53:13 +0000 2021,@ladycowparsley @stevesilberman @TheFuzzyLobster @united My understanding is that the FAA has asked congress &amp; rece… https://t.co/t5nRlJ9XnM,NJ just across the water 2 NYC,
ShonnaCounter,Sat Nov 06 03:52:55 +0000 2021,"@united #Discriminate, #neglect, &amp; #abuse all #disabled passengers! Abandoned &amp; ignored me for 5 HOURS this week! N… https://t.co/hsjqrAySSk",Florida - for now,
DericBindel,Sat Nov 06 03:52:51 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,,
AsAndrewSpeaks,Sat Nov 06 03:52:43 +0000 2021,RT @GHMansfield: Destroying a wheelchair is not like breaking a piece of luggage. Disabled lives are at stake. There must be accountability…,"Philadelphia, PA",
obsidian_blue,Sat Nov 06 03:52:39 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
EveningWades,Sat Nov 06 03:52:38 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,daydreaming of a better life,
mprodriguez2007,Sat Nov 06 03:52:18 +0000 2021,RT @sexAbled: I am heartbroken.This is personal- she was my friend. FU @united - you killed her. #RestInPower @thewheelvegan Activist dies…, California,
queer4satan,Sat Nov 06 03:52:13 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
jklightside,Sat Nov 06 03:51:58 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
laxradar,Sat Nov 06 03:51:53 +0000 2021,"United Airlines flight #UAL2621 spotted at 38,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
k3micah,Sat Nov 06 03:51:45 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",,
laxradar,Sat Nov 06 03:50:57 +0000 2021,"United Airlines flight #UAL1792 spotted at 36,950 feet! https://t.co/9ZhUGYezHw","Los Angeles, CA",
ShayBoote,Sat Nov 06 03:49:53 +0000 2021,RT @GHMansfield: Destroying a wheelchair is not like breaking a piece of luggage. Disabled lives are at stake. There must be accountability…,"San Antonio, Texas",
SixPersistsBlue,Sat Nov 06 03:49:48 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",GeeksResist Headquarters,
disabledreamer,Sat Nov 06 03:49:33 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
night_shadow21,Sat Nov 06 03:49:08 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",,
AliciaWPrice,Sat Nov 06 03:48:51 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…","Tacoma, WA",
valerieanne1222,Sat Nov 06 03:48:45 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",,
FabledFelts,Sat Nov 06 03:48:24 +0000 2021,RT @GHMansfield: Destroying a wheelchair is not like breaking a piece of luggage. Disabled lives are at stake. There must be accountability…,Australia,
spacebck,Sat Nov 06 03:48:23 +0000 2021,"RT @VilissaThompson: Reading about Engracia's battle with United Airlines in regards to her wheelchair being broken, &amp; then the injuries sh…",,
Tomato_bird,Sat Nov 06 03:48:04 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
Juliacsk,Sat Nov 06 03:47:51 +0000 2021,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…","Los Angeles, CA",
ShawdiiNelle,Sat Nov 06 03:47:02 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",{She/Her},
elsagebredragon,Sat Nov 06 03:46:10 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",my imagination,
heyitscmei,Sat Nov 06 03:45:32 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",Canada,
Harley1Wayne,Sat Nov 06 03:45:28 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,Cape Town,
laxradar,Sat Nov 06 03:44:55 +0000 2021,"United Airlines flight #UAL517 spotted at 30,200 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
GreenMerdragon,Sat Nov 06 03:44:54 +0000 2021,RT @GHMansfield: Destroying a wheelchair is not like breaking a piece of luggage. Disabled lives are at stake. There must be accountability…,,
all4tams,Sat Nov 06 03:44:23 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
PlainSmplGarak,Sat Nov 06 03:44:02 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Stolen Dakota Mdewakanton Land,
memoytortas,Sat Nov 06 03:43:51 +0000 2021,RT @amaditalks: United Airlines murdered Engracia Figueroa as directly as if they’d thrown her from an airplane in flight but you’ll not he…,Kansas,
Seraph86,Sat Nov 06 03:43:44 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,§anctuary👑💖,
sheridan_powell,Sat Nov 06 03:43:36 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
sydneybmago,Sat Nov 06 03:43:18 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…","Richmond, VA",
escapeartist26,Sat Nov 06 03:43:09 +0000 2021,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…",,
ShiploadofWilco,Sat Nov 06 03:42:44 +0000 2021,"RT @AndreaJennings_: #EngraciaFigueroa, ""An impassioned activist for people with disabilities, died after complications from injuries she s…",All over!,
centralspotter,Sat Nov 06 03:42:40 +0000 2021,"👀✈️🔊
N26910 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/28chysgJdn","Scotland, United Kingdom",
