user,date,text,location,coordinates
NormanGarza18,Thu Mar 03 16:31:11 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Washington Dulles Airport in the early 1990s #avgeeks ©- RedRippe…,,
SparkNewswire,Thu Mar 03 16:30:23 +0000 2022,$UAL United Airlines Debuts New &amp;#8216;Bag Drop Shortcut&amp;#8217; Service https://t.co/0DNChhfn5F,,
DaveCA0858,Thu Mar 03 16:27:16 +0000 2022,"Obviously we cannot order the government to the Maldives to seize the yachts, however we could get our airlines to… https://t.co/fy5jr6aMc0","California, USA",
above_monroe,Thu Mar 03 16:26:47 +0000 2022,"🇺🇸 UNITED #UAL1785 @ 4675ft, heading ESE @ 332mph [United Airlines - 737-824] #AboveMonroe #ADSB [Total Flights: 97… https://t.co/IRf3AOYUtw","New Jersey, USA",
AboveBracknell,Thu Mar 03 16:26:28 +0000 2022,"🇺🇸 N684UA #UNITED #UAL941 LHR-EWR: 1.7mi away heading WNW, travelling 350mph @ 11050ft #Heathrow #Departure [United… https://t.co/a1PFPOfC03",Bracknell,
WillAviation,Thu Mar 03 16:26:13 +0000 2022,RT @thepointsguy: Checking a bag with United? Use the new ‘bag drop shortcut’ to save time https://t.co/h4lm6hxEcn,Toronto / Montreal,
MarketNFlash,Thu Mar 03 16:25:25 +0000 2022,United Airlines Debuts New 'Bag Drop Shortcut' Service | $UAL,,
MjHillEditor,Thu Mar 03 16:23:52 +0000 2022,"RT @BobOnSecurity: What IT leaders from United Airlines, Aflac, Zoom and more predict for the https://t.co/BN0vF5Txs8 via @csoonline","London, England",
BobOnSecurity,Thu Mar 03 16:19:16 +0000 2022,"What IT leaders from United Airlines, Aflac, Zoom and more predict for the https://t.co/BN0vF5Txs8 via @csoonline","Marblehead, MA",
HolyFrijoleK,Thu Mar 03 16:18:38 +0000 2022,"RT @COSAirport: Today we honor those that lost their lives on this day 31 years ago on United Airlines Flight 585. 

The scheduled passenge…",127.0.0.1,
OnDisasters,Thu Mar 03 16:18:24 +0000 2022,RT @RichardNagarju8: @OnDisasters FDR and CVR recording of United Airlines flight 585 https://t.co/lCscrL6pGO,"Livramento, Azores, Portugal",
OnDisasters,Thu Mar 03 16:18:21 +0000 2022,RT @RichardNagarju8: @OnDisasters Wreckage of United Airlines flight 585 #2 https://t.co/Y0HfMpqu4z,"Livramento, Azores, Portugal",
OnDisasters,Thu Mar 03 16:18:19 +0000 2022,RT @RichardNagarju8: @OnDisasters Wreckage of United Airlines flight 585 #1 https://t.co/YJptWk2Xcw,"Livramento, Azores, Portugal",
encourage_kids,Thu Mar 03 16:16:53 +0000 2022,It’s not too late to make a difference by running in this year’s NYC United Airlines Half Marathon for enCourage Ki… https://t.co/j5EGwlyHrP,,
GalaxyRose1954,Thu Mar 03 16:14:11 +0000 2022,"RT @DrewKnightWV: Hey, @United Airlines... I just wanted to thank you for the exceptional crew on flight 2187 from SFO - BOS yesterday. Ver…","Tennessee, USA",
DrewKnightWV,Thu Mar 03 16:13:00 +0000 2022,"Hey, @United Airlines... I just wanted to thank you for the exceptional crew on flight 2187 from SFO - BOS yesterda… https://t.co/EqRdyms0jP","New Hampshire, USA",
above_monroe,Thu Mar 03 16:12:31 +0000 2022,"🇺🇸 UNITED #UAL2010 @ 3400ft, heading NE @ 300mph [United Airlines - 737-824] #AboveMonroe #ADSB [Total Flights: 91]… https://t.co/YwtgIOWyrL","New Jersey, USA",
adekleine,Thu Mar 03 16:12:24 +0000 2022,"RT @tmwlsn: @drbowater @Jude49655781 @ASLuhn Sabre is just one reservation/sales system, used by mostly American Airlines. Have the others…",,
veganrick,Thu Mar 03 16:12:06 +0000 2022,"RT @ALDF: Pablo Escobar's ""cocaine hippos"" are under threat of being killed for “trophies.” Urge @united, @Delta, and @AmericanAir to preem…",Canada🇨🇦,
veganrick,Thu Mar 03 16:11:42 +0000 2022,"RT @ALDF: More than 33,000 emails have been sent from animal advocates urging leadership at @AmericanAir, @united, and @Delta to refuse to…",Canada🇨🇦,
newsfromtheramp,Thu Mar 03 16:08:41 +0000 2022,"RT @LondonAirTravel: A number of slot trades at London Heathrow for the summer 2022 season have been confirmed:

- Air Canada has leased 28…",United Kingdom ,
AboveHvilleTN,Thu Mar 03 16:07:01 +0000 2022,UAL419 N415UA Airbus A320 232 United Airlines: squawk 1015 0.1 mi away at 8500 ft heading N. time: 10:05:48.… https://t.co/vUJIyGRxmU,"Hendersonville, TN",
FenDoggles,Thu Mar 03 16:05:03 +0000 2022,"RT @FenDoggles: @TXCompetes Among those who donated to Abbott are Allstate, AIG, Bank of America, BBVA, Capital One, Dow, JP Morgan, Southw…","Houston, TX",
FenDoggles,Thu Mar 03 16:04:57 +0000 2022,"@TXCompetes Among those who donated to Abbott are Allstate, AIG, Bank of America, BBVA, Capital One, Dow, JP Morgan… https://t.co/94gBeyl1Rp","Houston, TX",
saativaaa,Thu Mar 03 16:04:43 +0000 2022,OH MY GOD THERE IS NO FUCKING HUMAN TO TALK TO AT THE IRS #. I NEED MY FUCKING w2s!!!!! AND I CANT EVEN TEPORT UNIT… https://t.co/v3RWoXyods,International ,
brandonsblog,Thu Mar 03 16:03:02 +0000 2022,"RT @airwaysmagazine: Today in Aviation, Continental Airlines (CO) was finally merged into United Airlines (UA), the former ceasing brand op…",PNW,
_Richard_Lyu,Thu Mar 03 16:02:38 +0000 2022,"RT @airwaysmagazine: Today in Aviation, Continental Airlines (CO) was finally merged into United Airlines (UA), the former ceasing brand op…","San Francisco, CA",
kmaria67,Thu Mar 03 16:01:26 +0000 2022,"RT @tmwlsn: @drbowater @Jude49655781 @ASLuhn Sabre is just one reservation/sales system, used by mostly American Airlines. Have the others…",,
ifthisyearwas,Thu Mar 03 16:00:03 +0000 2022,"1991 – United Airlines Flight 585 crashes on its final approach to Colorado Springs. (March 03, 1991)",,
laxradar,Thu Mar 03 15:59:18 +0000 2022,"United Airlines flight #UAL411 spotted at 13,900 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Thu Mar 03 15:57:18 +0000 2022,United Airlines flight #UAL659 spotted at 250 feet! https://t.co/ZmvcqcFjPt,"Los Angeles, CA",
pippiminafowell,Thu Mar 03 15:56:38 +0000 2022,RT @AusterityAirli1: Boeing 787-9 Dreamliner N35953 belonging to United Airlines doing a bit of snow clearance at Chicago O'Hare in January…,"Cambridge, England, UK 🇬🇧",
energizecolo,Thu Mar 03 15:55:50 +0000 2022,Attention business owners! Share pain points you're facing to help inform @GoCodeColorado 's efforts to tackle chal… https://t.co/8qRtqp1pJw,Colorado,
KaelenHenry1,Thu Mar 03 15:54:09 +0000 2022,EVERYTIME I fly United there is ALWAYS a problem and ALWAYS a delay. United Airlines I TRULY TRULY hate you,,
jjp117,Thu Mar 03 15:51:01 +0000 2022,"RT @tmwlsn: @drbowater @Jude49655781 @ASLuhn Sabre is just one reservation/sales system, used by mostly American Airlines. Have the others…","Henderson, KY, USA",
Alex_Barrett,Thu Mar 03 15:49:14 +0000 2022,"@Sunshineonetwo @thisisinsider Individual airlines already have no-fly lists, this would create a federally-united… https://t.co/L4gXuWolYo","Austin, TX",
roketousagi,Thu Mar 03 15:43:00 +0000 2022,"RT @airwaysmagazine: Today in Aviation, Continental Airlines (CO) was finally merged into United Airlines (UA), the former ceasing brand op…",somewhere ,
DEELSEE1,Thu Mar 03 15:42:46 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
GypsyWo65581436,Thu Mar 03 15:38:52 +0000 2022,"RT @stampysez_relax: These cos are funding Texas’ barbaric attack on trans youth: Allstate ($10K), Applied Materials ($2,500), Capital One…",,
InsiderAlerts4U,Thu Mar 03 15:35:26 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP &amp; COO

JONATHAN ROITMAN:

https://t.co/enOpuUa990",United States,
tmwlsn,Thu Mar 03 15:34:06 +0000 2022,"@drbowater @Jude49655781 @ASLuhn Sabre is just one reservation/sales system, used by mostly American Airlines. Have… https://t.co/ijJbxWvWke",europe,
laxradar,Thu Mar 03 15:27:18 +0000 2022,United Airlines flight #UAL514 spotted at 300 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
paulsk57,Thu Mar 03 15:26:30 +0000 2022,@united my daughter travelled by United Airlines UA802 Delhi to Newark on 1st March 2022. At Newark she was told th… https://t.co/2MlTZbSxPz,,
bonitowashere,Thu Mar 03 15:25:45 +0000 2022,RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟵𝟭: United Airlines Flight 585 (Boeing 737-200) rolls into a dive while on approach to Colorado Springs Munici…,Republic of the Philippines,
sstravelteam,Thu Mar 03 15:24:54 +0000 2022,United Airlines Changing Route Maps to Avoid Russian Airspace https://t.co/R8nXcCJTe3  #travel,"Fort Lauderdale, FL",
KBrentek,Thu Mar 03 15:24:41 +0000 2022,"RT @ByERussell: United Airlines has ""cancelled for the next few days"" its Newark-Bombay and San Francisco-Delhi flights. The carrier is loo…","Warsaw, Poland",
laxradar,Thu Mar 03 15:23:55 +0000 2022,United Airlines flight #UAL302 spotted at 625 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
RexannaKeats,Thu Mar 03 15:23:09 +0000 2022,"RT @LondonAirTravel: A number of slot trades at London Heathrow for the summer 2022 season have been confirmed:

- Air Canada has leased 28…",Dual Citizen,
RichardNagarju8,Thu Mar 03 15:22:01 +0000 2022,@OnDisasters FDR and CVR recording of United Airlines flight 585 https://t.co/lCscrL6pGO,"Semarang Barat, Indonesia",
MarmolFabricio,Thu Mar 03 15:21:02 +0000 2022,"RT @airwaysmagazine: Today in Aviation, Continental Airlines (CO) was finally merged into United Airlines (UA), the former ceasing brand op…",,
RichardNagarju8,Thu Mar 03 15:20:59 +0000 2022,@OnDisasters Wreckage of United Airlines flight 585 #2 https://t.co/Y0HfMpqu4z,"Semarang Barat, Indonesia",
RichardNagarju8,Thu Mar 03 15:20:35 +0000 2022,@OnDisasters Wreckage of United Airlines flight 585 #1 https://t.co/YJptWk2Xcw,"Semarang Barat, Indonesia",
AusterityAirli1,Thu Mar 03 15:19:50 +0000 2022,"RT @airwaysmagazine: Today in Aviation, Continental Airlines (CO) was finally merged into United Airlines (UA), the former ceasing brand op…",Great Britain,
laxradar,Thu Mar 03 15:17:39 +0000 2022,"United Airlines flight #UAL1783 spotted at 14,300 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
NotGIJoe,Thu Mar 03 15:16:26 +0000 2022,"RT @stampysez_relax: These cos are funding Texas’ barbaric attack on trans youth: Allstate ($10K), Applied Materials ($2,500), Capital One…",Colorado,
laxradar,Thu Mar 03 15:15:45 +0000 2022,"United Airlines flight #UAL1191 spotted at 2,725 feet! https://t.co/NkEBnPbR2p","Los Angeles, CA",
laxradar,Thu Mar 03 15:15:29 +0000 2022,"United Airlines flight #UAL1933 spotted at 28,950 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
lyndaszelt,Thu Mar 03 15:11:57 +0000 2022,"RT @stampysez_relax: These cos are funding Texas’ barbaric attack on trans youth: Allstate ($10K), Applied Materials ($2,500), Capital One…","Mandeville, LA",
thepointsguy,Thu Mar 03 15:10:33 +0000 2022,Checking a bag with United? Use the new ‘bag drop shortcut’ to save time https://t.co/h4lm6hxEcn,,
RSchabow,Thu Mar 03 15:10:18 +0000 2022,@Airsquad9 @OnDisasters @UALNOC I heard a rumor the Cappy was teaching the FO the intricacies of submarining and sh… https://t.co/NuxNeeoOdc,,
upstander_2,Thu Mar 03 15:08:48 +0000 2022,"RT @stampysez_relax: These cos are funding Texas’ barbaric attack on trans youth: Allstate ($10K), Applied Materials ($2,500), Capital One…","Alamo Heights, Texas",
vtmtrading,Thu Mar 03 15:08:10 +0000 2022,"United Airlines introduces 'Bag Drop Shortcut' service
$UAL","Manhattan, NY",
unlvgrad03,Thu Mar 03 15:06:08 +0000 2022,RT @BoardingArea: United Airlines Introduces “Bag Drop Shortcut” To Skip Airport Lines https://t.co/WXt3vy7Qon via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Thu Mar 03 15:06:03 +0000 2022,United Airlines Introduces “Bag Drop Shortcut” To Skip Airport Lines https://t.co/WXt3vy7Qon via @LiveandLetsFly,,
newsinthemarket,Thu Mar 03 15:05:29 +0000 2022,"United Airlines introduces 'Bag Drop Shortcut' service
$UAL",,
laxradar,Thu Mar 03 15:04:23 +0000 2022,"United Airlines flight #UAL2604 spotted at 2,575 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
algobotnews,Thu Mar 03 15:03:33 +0000 2022,"United Airlines introduces 'Bag Drop Shortcut' service
$UAL",,
Jadenceriyaa,Thu Mar 03 15:00:41 +0000 2022,@jiyamonee Dont do united. american airlines is ok tho💀,"California, USA",
