user,date,text,location,coordinates
seanhannity,Thu May 26 23:36:21 +0000 2022,Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,"New York, USA",
fleccas,Fri May 27 15:53:25 +0000 2022,"Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it s… https://t.co/3rb72T0RSw","St. Petersburg, FL",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
centralspotter,Sat May 28 14:04:50 +0000 2022,"👀✈️🔊
N29968 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
From: #Unknown
To:… https://t.co/rHRAZ6tFCw","Scotland, United Kingdom",
MarkReady13,Sat May 28 13:59:55 +0000 2022,"RT @GAvAdCoalition: AAPS Amicus Brief supports flight crew

United booked a ticket on a flight to tyranny

“United has done the equivalent…","York, England",
abovestockport,Sat May 28 13:58:39 +0000 2022,"VLG28QA   Vueling Airlines   EC-JTQ   Airbus A320 214 
Altitude: 4275 ft   Distance: 14.98 km 
Speed: 234.4 mph   S… https://t.co/vG1TGIctsV","Stockport, England",
laxradar,Sat May 28 13:56:36 +0000 2022,"United Airlines flight #UAL2024 spotted at 22,600 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
TiredInOR4Now,Sat May 28 13:55:36 +0000 2022,"RT @TheAngryEpi: If a plane crash took out as many airline employees as COVID19 is currently doing, there’d be a federal investigation and…",On Stolen Land on Earth-1,
AboveBracknell,Sat May 28 13:52:31 +0000 2022,"🇺🇸 N19986 #UNITED #UAL939: 2.8mi away heading W, travelling 320mph @ 6850ft [United Airlines - #787-9] [90 Tracked… https://t.co/WCL8HUWyUd",Bracknell,
laxradar,Sat May 28 13:51:17 +0000 2022,"United Airlines flight #UAL2604 spotted at 16,925 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
abovestockport,Sat May 28 13:50:51 +0000 2022,"KLM207   KLM Royal Dutch Airlines   PH-BQK   Boeing 777 206ER 
Altitude: 36000 ft   Distance: 13.79 km 
Speed: 437… https://t.co/vJnwLxw6Gk","Stockport, England",
