user,date,text,location,coordinates
DublinAirport,Thu Nov 25 09:45:34 +0000 2021,"Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with t… https://t.co/3NiECV0hKm","Dublin, Ireland",
DublinAirport,Thu Nov 25 18:08:08 +0000 2021,"Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLO… https://t.co/TqhIOD1Vvg","Dublin, Ireland",
DublinAirport,Wed Nov 24 12:05:36 +0000 2021,"To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flig… https://t.co/qfgmxwMkwV","Dublin, Ireland",
dalymedicine,Fri Nov 26 03:04:24 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…","Austin, TX",
centralspotter,Fri Nov 26 03:02:12 +0000 2021,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 41000ft
 #A2A300  
Seen 63 Times","Scotland, United Kingdom",
RonaldClarke,Fri Nov 26 03:01:54 +0000 2021,RT @TodayorTamara: United Airlines is dropping 8 more US cities from its route map - The Points Guy https://t.co/6fjRtsptxr,Third planet from the sun,
stlong77,Fri Nov 26 02:59:14 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",,
Globalbizdynam1,Fri Nov 26 02:57:28 +0000 2021,RT @ReutersBiz: Airports and commercial airlines across the United States registered one of their busiest days since before the pandemic on…,"London, England.",
pschaap,Fri Nov 26 02:56:07 +0000 2021,RT @ReutersBiz: Airports and commercial airlines across the United States registered one of their busiest days since before the pandemic on…,New York City,
Melody22M,Fri Nov 26 02:55:50 +0000 2021,RT @ReutersBiz: Airports and commercial airlines across the United States registered one of their busiest days since before the pandemic on…,Universe,
ThomasPercy1,Fri Nov 26 02:55:12 +0000 2021,"RT @cbschicago: FAA Fines Unruly Passenger $9,000 For Removing Mask And Berating Flight Attendants On Trip From Chicago To Connecticut http…",,
centralspotter,Fri Nov 26 02:55:08 +0000 2021,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 40975ft
 #A2A300  
Seen 63 Times","Scotland, United Kingdom",
ReutersBiz,Fri Nov 26 02:55:00 +0000 2021,Airports and commercial airlines across the United States registered one of their busiest days since before the pan… https://t.co/AAwSpLphIT,Around the world,
