user,date,text,location,coordinates
USEmbassyAddis,Fri Dec 23 08:19:07 +0000 2022,The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian coop… https://t.co/MCmLGUIs83,"Addis Ababa, Ethiopia",
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
EyobTolina,Fri Dec 23 07:06:53 +0000 2022,The Board’s first transaction guarantees $281 million from the Private Export Funding Corporation (PEFCO) to Ethiop… https://t.co/btD4KOPCtf,,
IKEverything_,Sun Dec 25 07:04:53 +0000 2022,Random but anyone remember that United Airlines fiasco with the doctor a few years back?😂😂,"Oakland, CA",
classynotbougie,Sun Dec 25 07:04:19 +0000 2022,Offering me a stay at Laquinta Inn is comical…bffr United airlines,,
CenterTrain,Sun Dec 25 07:03:01 +0000 2022,The Bleisure Traveler—Coming to the Rescue of Airlines Everywhere https://t.co/Hcj7YZKHBW,Mannheim,
OverPutney,Sun Dec 25 06:59:05 +0000 2022,#UAL880 N69020 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi a… https://t.co/LTAddK4YuN,"Putney, London",
laxradar,Sun Dec 25 06:59:02 +0000 2022,United Airlines flight #UAL1786 spotted at 425 feet! https://t.co/8gAABODwjL,"Los Angeles, CA",
laxradar,Sun Dec 25 06:58:07 +0000 2022,United Airlines flight #UAL1202 spotted at 750 feet! https://t.co/71GtVkzX5B,"Los Angeles, CA",
tofuxiao,Sun Dec 25 06:56:16 +0000 2022,if United airlines tries to serve me spiced quinoa again I’m going to cry,he/him | east asian | c6 🦋🍎,
laxradar,Sun Dec 25 06:52:00 +0000 2022,"United Airlines flight #UAL1597 spotted at 1,550 feet! https://t.co/yzkaBWnmEw","Los Angeles, CA",
emsaug,Sun Dec 25 06:51:06 +0000 2022,@united airlines can’t give us our bags  because they don’t have the staff to do reclaims. let me look then! day 2… https://t.co/2dkI9IsCsT,"Googletown, CA",
laxradar,Sun Dec 25 06:50:50 +0000 2022,United Airlines flight #UAL2018 spotted at 800 feet! https://t.co/S1TY0BKFSu,"Los Angeles, CA",
AndyVermaut,Sun Dec 25 06:47:33 +0000 2022,Andy Vermaut shares:United Airlines flight to Newark delayed after overhead compartment leaks - New York Post: *…… https://t.co/IAP1PorxZc,"Diksmuide, België",
pliskor,Sun Dec 25 06:47:01 +0000 2022,@PrizePicks #united airlines,,
laxradar,Sun Dec 25 06:43:58 +0000 2022,United Airlines flight #UAL1004 spotted at 425 feet! https://t.co/nM6lF5FFZG,"Los Angeles, CA",
CardMavenIn,Sun Dec 25 06:43:16 +0000 2022,"✈️ All three get a good list of transfer partners for both flights and hotels.

To name a few, we have Vistara, Emi… https://t.co/T2X4VLWLP7",,
laxradar,Sun Dec 25 06:31:42 +0000 2022,"United Airlines flight #UAL684 spotted at 10,975 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
laxradar,Sun Dec 25 06:28:28 +0000 2022,"United Airlines flight #UAL473 spotted at 36,000 feet! https://t.co/yReLA4ehCM","Los Angeles, CA",
BurpoBrenton,Sun Dec 25 06:24:20 +0000 2022,@united Not only for someone who is only flown United airlines but for anyone trying to get back home for the holid… https://t.co/F83urS1b47,,
BurpoBrenton,Sun Dec 25 06:23:55 +0000 2022,@united United airlines is aware of price gouging laws here in the United States. I understand there are weather is… https://t.co/edOqTJu7BG,,
BurpoBrenton,Sun Dec 25 06:23:08 +0000 2022,"@united Dear United Airlines,

You've been the only airline l've ever flown and I am one flight away from making pr… https://t.co/PiUvOc6q2X",,
phen0480,Sun Dec 25 06:22:30 +0000 2022,"RT @rapplerdotcom: A car covered in snow after heavy snowfall in North Dakota on December 23, 2022. An arctic blast gripped much of the Uni…","Cotabato City, Philippines",
cloud20042,Sun Dec 25 06:21:35 +0000 2022,"RT @danhanley4: As a 35-year US navy/United Airlines pilot, United terminated me in 2003 for speaking out about safety and security issues.…", ,
abovestockport,Sun Dec 25 06:20:40 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BCB   Boeing 737NG 8K2/W 
Altitude: 9475 ft   Distance: 14.49 km 
Speed: 312… https://t.co/bJY6pCQXzF","Stockport, England",
laxradar,Sun Dec 25 06:19:36 +0000 2022,"United Airlines flight #UAL2276 spotted at 36,000 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
naokiplanet,Sun Dec 25 06:10:55 +0000 2022,"RT @AsianPilots: Congratulations to three PAPA Members who are part of the December 6th class at United Airlines! 

(L to R): Taito Abe, Ry…",東京都,
JenMower,Sun Dec 25 06:10:13 +0000 2022,"Hey @BuffaloBills, can you pick up my bag from the Chicago airport? It has been sitting there since Thursday becaus… https://t.co/vAQrR8Gcpq",,
im_asimbashir,Sun Dec 25 06:08:58 +0000 2022,It’s over 3 hours agent transferred me to baggage department for United airlines after I was able to speak to one i… https://t.co/TBw3HcNh1t,,
laxradar,Sun Dec 25 06:07:05 +0000 2022,"United Airlines flight #UAL440 spotted at 28,700 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
laxradar,Sun Dec 25 06:06:50 +0000 2022,"United Airlines flight #UAL2157 spotted at 32,000 feet! https://t.co/Vdq0K9dw5I","Los Angeles, CA",
