user,date,text,location,coordinates
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
SteveHofstetter,Tue Nov 09 17:35:25 +0000 2021,"Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If repub… https://t.co/91tqOnToEl","Pittsburgh, PA",
crampell,Tue Nov 09 15:44:47 +0000 2021,Federal court backs United Airlines vaccine mandate https://t.co/z0F9arvqSC,,
laxradar,Wed Nov 10 23:03:41 +0000 2021,"United Airlines flight #UAL1861 spotted at 38,950 feet! https://t.co/nsgWZw5nHc","Los Angeles, CA",
MartyMistral,Wed Nov 10 23:03:15 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",Comunitat Valenciana,
Skelan_,Wed Nov 10 23:02:23 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Lombardia, Italia",
CarolGeary10,Wed Nov 10 22:58:56 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",SoCal,
molmollovecow,Wed Nov 10 22:55:32 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"24, they/them, nb lesbian",
laxradar,Wed Nov 10 22:54:44 +0000 2021,"United Airlines flight #UAL247 spotted at 16,075 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
karenfadus1,Wed Nov 10 22:54:09 +0000 2021,United cutting flights!😊https://t.co/MAOn8UJVW8,,
laxradar,Wed Nov 10 22:52:16 +0000 2021,"United Airlines flight #UAL1075 spotted at 16,500 feet! https://t.co/agu0VpmPoS","Los Angeles, CA",
seultas,Wed Nov 10 22:48:26 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,she/her,
ZRAAA4A,Wed Nov 10 22:46:26 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
Megamedium455,Wed Nov 10 22:45:36 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Vancouver, British Columbia",
Megamedium455,Wed Nov 10 22:45:16 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Vancouver, British Columbia",
rossnik,Wed Nov 10 22:44:54 +0000 2021,"RT @spotter_airline: United Airlines
Airbus A320-232
N413UA @ SFO https://t.co/LG1zr5Sk0L","Victoria-Fraserview, Vancouver",
sullivan_sasha,Wed Nov 10 22:43:02 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
MileyJoseph3,Wed Nov 10 22:41:50 +0000 2021,Do I need a Covid test to travel domestically in the United States if I’m vaccinated? I saw that some rules have re… https://t.co/A7s47zO7wP,United States,
laxradar,Wed Nov 10 22:41:26 +0000 2021,"United Airlines flight #UAL2069 spotted at 23,425 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
laxradar,Wed Nov 10 22:38:30 +0000 2021,"United Airlines flight #UAL312 spotted at 3,025 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
laxradar,Wed Nov 10 22:35:02 +0000 2021,"United Airlines flight #UAL516 spotted at 2,925 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
centralspotter,Wed Nov 10 22:33:36 +0000 2021,"👀✈️🔊
G-POWP 
#NPT010J 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #EDI Edinburgh, United… https://t.co/QrA1ZX76Xu","Scotland, United Kingdom",
cruellanita,Wed Nov 10 22:31:20 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,autistic. 23. white. disabled.,
TomthunkitsMind,Wed Nov 10 22:30:21 +0000 2021,"UNITED AIRLINES COVID MANDATES
03 https://t.co/cb3ADpxeCC",In Your Mind Now,
GreenGoblin_88,Wed Nov 10 22:24:41 +0000 2021,"Why would one resist?
https://t.co/dSyGa6sF1W",ALL OVER,
ncommunityteam,Wed Nov 10 22:21:55 +0000 2021,"RT @KirlinBonnie: I also had the opportunity to see, in person, the award United Airlines received for being the volunteer group of the yea…",,
laxradar,Wed Nov 10 22:21:20 +0000 2021,"United Airlines flight #UAL2166 spotted at 11,350 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
Lemlem54346771,Wed Nov 10 22:19:19 +0000 2021,"RT @Gerjon_: Hours after a dozen 🇺🇳United Nations staff were arrested in 🇪🇹Ethiopia's capital, Ethiopian Government-owned Ethiopian Airline…",,
TomthunkitsMind,Wed Nov 10 22:18:28 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",In Your Mind Now,
laxradar,Wed Nov 10 22:17:50 +0000 2021,"United Airlines flight #UAL1881 spotted at 34,975 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
laxradar,Wed Nov 10 22:14:59 +0000 2021,"United Airlines flight #UAL2614 spotted at 13,525 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
KennethDay24,Wed Nov 10 22:14:44 +0000 2021,RT @ClassicsPlanes: A United Airlines B727 seen here at Miami in November 1980 #avgeeks 📸- Peter Duijnmayer https://t.co/hZTLm081sX,United States,
TammySm23848878,Wed Nov 10 22:14:28 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
laxradar,Wed Nov 10 22:14:01 +0000 2021,"United Airlines flight #UAL2238 spotted at 8,050 feet! https://t.co/oKYy9RUoic","Los Angeles, CA",
Ilovedmedschool,Wed Nov 10 22:13:50 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",,
andyps1234,Wed Nov 10 22:12:44 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
DebraPHicks,Wed Nov 10 22:10:57 +0000 2021,Court+Upholds+United+Airlines’+COVID-19+Vaccination+Policy https://t.co/88Vqewdg0l,,
