user,date,text,location,coordinates
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
Reuters,Wed Mar 23 21:50:48 +0000 2022,"CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes and interna… https://t.co/oZJwvv1RRZ",Around the world,
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
HungryGluttonz,Wed Mar 23 23:06:17 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…","Michigan, USA",
SunlightShiner,Wed Mar 23 23:05:41 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…","California, USA",
flowmalicious,Wed Mar 23 23:05:17 +0000 2022,@FamedCelebrity United Airlines still has the bigoted CEO?,,
charles90542553,Wed Mar 23 23:05:16 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
ZaneyZeke96,Wed Mar 23 23:05:13 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…","Cuming, GA",
woolfe,Wed Mar 23 23:05:04 +0000 2022,"RT @FamedCelebrity: ""The letter was signed by CEOs from Alaska Air, Atlas Air, American Airlines, Delta Air Lines, FedEx Express, Hawaiian…",Western Australia,
krisfannin,Wed Mar 23 23:04:47 +0000 2022,"MYTH BY @DeltaAFA CAMPAIGN: ""United AFA FAs who were furloughed received pay. We wouldn't as Delta FAs."" (Thankfull… https://t.co/8LB2MFE5zF",United States,
Zane57969348,Wed Mar 23 23:04:41 +0000 2022,"RT @krisvancleave: The letter is signed by the CEOs of Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  Southwest, United…",,
AltemusFrances,Wed Mar 23 23:03:48 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
bd_six,Wed Mar 23 23:03:30 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
michaelcozens,Wed Mar 23 23:02:53 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","London, Ontario",
Woods8Craig,Wed Mar 23 23:02:11 +0000 2022,"RT @FamedCelebrity: ""The letter was signed by CEOs from Alaska Air, Atlas Air, American Airlines, Delta Air Lines, FedEx Express, Hawaiian…",,
MichaelNMiller3,Wed Mar 23 23:02:01 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Austin, TX",
AcidReign10,Wed Mar 23 23:00:30 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
KOMUnews,Wed Mar 23 23:00:07 +0000 2022,"The CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airli… https://t.co/1BRarOsVNF","Columbia, MO",
rosi2809,Wed Mar 23 22:59:51 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",Venezuela,
Skeptik2019,Wed Mar 23 22:59:05 +0000 2022,"RT @FamedCelebrity: ""The letter was signed by CEOs from Alaska Air, Atlas Air, American Airlines, Delta Air Lines, FedEx Express, Hawaiian…",,
UPTOWNGIRL2008,Wed Mar 23 22:59:04 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…","LONG ISLAND RED, NEW YORK",
RichlandTwpDems,Wed Mar 23 22:57:29 +0000 2022,"RT @ACE_Fitzgerald: Great news as one of our partners brings low cost flights to New York. 

More choices and increased connectivity brings…","Gibsonia, PA",
Patrick23740595,Wed Mar 23 22:56:55 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
austinlee891,Wed Mar 23 22:56:50 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…","Vancouver, WA",
