user,date,text,location,coordinates
AP,Thu Jan 20 00:08:51 +0000 2022,"International airlines canceled flights Wednesday, but the disruption was less dramatic than feared in the latest c… https://t.co/v30le0tyCm",Global,
CNN,Thu Jan 20 16:41:52 +0000 2022,"Both American Airlines and United Airlines reported better-than-expected financial results, despite problems brough… https://t.co/tuuGvGTdMs",,
CNN,Thu Jan 20 13:34:39 +0000 2022,Major international airlines have resumed normal service after a slew of cancellations on Wednesday over fears the… https://t.co/JHfBnV49k5,,
MsSaraUSA,Fri Jan 21 15:04:03 +0000 2022,"RT @KathyLSnow: https://t.co/vytOWoK4Bo

When @united cancels your plans due to lack of staffing, know that the 330+ pilots, 800+ flight at…","Houston, TX",
MsSaraUSA,Fri Jan 21 15:03:58 +0000 2022,RT @heleft99: American Airlines accommodation for its employees. #United’s “reasonable” accommodation is indefinite unpaid leave and loss o…,"Houston, TX",
laxradar,Fri Jan 21 15:03:32 +0000 2022,"United Airlines flight #UAL1139 spotted at 7,575 feet! https://t.co/Xwrm6HxTgx","Los Angeles, CA",
theindpanorama,Fri Jan 21 15:02:38 +0000 2022,"Major airlines cancel, change flights to United States over 5G dispute https://t.co/m433Vw3Gqv","New York, USA",
COVID_Scale,Fri Jan 21 15:01:21 +0000 2022,"Since the start of the pandemic, 883,903 Americans have died from #COVID19 (15.8% of all deaths worldwide). That is… https://t.co/wpLsgRwmqU",Earth,
rikwalters,Fri Jan 21 15:01:11 +0000 2022,"Here's why 5G is so concerning for U.S. airlines, and what Canada has done to fix it

The emergence of 5G technolog… https://t.co/yI5lClWCE0","San Francisco, CA",
just_A_johnson,Fri Jan 21 15:01:00 +0000 2022,@JustOneVoice4 @Carhartt @berneapparel @KEYapparel1908 Are you also boycotting Chase and Citi banks and credit card… https://t.co/mgzg3Vd5hM,"North Dakota, USA",
MajamboKE,Fri Jan 21 15:00:28 +0000 2022,"RT @Forbes: Fears that the nationwide 5G rollout would cause widespread disruption to air travel in the United States have dissipated, with…",,
laxradar,Fri Jan 21 14:59:39 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,500 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Fri Jan 21 14:57:47 +0000 2022,"United Airlines flight #UAL245 spotted at 16,950 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
Visit__World,Fri Jan 21 14:54:39 +0000 2022,United Airlines Flight To Israel Diverts Due To Self-Upgraders https://t.co/GtqX3d74YJ #Globetrotters #Travel… https://t.co/toHRVgFqEc,,
LukaRa0,Fri Jan 21 14:53:40 +0000 2022,"RT @Forbes: Fears that the nationwide 5G rollout would cause widespread disruption to air travel in the United States have dissipated, with…",,
laxradar,Fri Jan 21 14:50:12 +0000 2022,"United Airlines flight #UAL1874 spotted at 28,650 feet! https://t.co/oTWjyvVhT4","Los Angeles, CA",
centralspotter,Fri Jan 21 14:49:14 +0000 2022,"👀✈️🔊
N919CA 
#CMB312 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines#ACB84D
From:… https://t.co/bhZ8JjZoDd","Scotland, United Kingdom",
laxradar,Fri Jan 21 14:47:42 +0000 2022,"United Airlines flight #UAL2235 spotted at 24,250 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
qhrpx,Fri Jan 21 14:43:53 +0000 2022,"RT @Forbes: Fears that the nationwide 5G rollout would cause widespread disruption to air travel in the United States have dissipated, with…",South Africa,
LiveandLetsFly,Fri Jan 21 14:42:25 +0000 2022,"Man Claims ""Turbulence"" Made Him Fondle Seatmate On United Airlines Flight - https://t.co/qnR1Egthjs https://t.co/voJGYnUguN","Los Angeles, CA",
BoardingArea,Fri Jan 21 14:41:03 +0000 2022,Man Claims “Turbulence” Made Him Fondle Seatmate On United Airlines Flight https://t.co/NQxcHIIQTt via @LiveandLetsFly,,
laxradar,Fri Jan 21 14:40:42 +0000 2022,"United Airlines flight #UAL2314 spotted at 22,725 feet! https://t.co/6UdjuIMHS1","Los Angeles, CA",
laxradar,Fri Jan 21 14:39:07 +0000 2022,"United Airlines flight #UAL622 spotted at 2,450 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
mtnpoet,Fri Jan 21 14:33:37 +0000 2022,"RT @Forbes: Fears that the nationwide 5G rollout would cause widespread disruption to air travel in the United States have dissipated, with…","Base of Pikes Peak, Colorado",
