user,date,text,location,coordinates
Investingcom,Sun Apr 16 14:00:02 +0000 2023,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES S… https://t.co/L3rseKZiFQ",Global,
barstoolsports,Mon Apr 17 20:45:02 +0000 2023,MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kid… https://t.co/XFy6NJS6yS,America,
PopCrave,Mon Apr 17 20:27:01 +0000 2023,Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,,
laxradar,Tue Apr 18 03:07:37 +0000 2023,"United Airlines flight #UAL372 spotted at 37,000 feet! https://t.co/5xd8i9CTuv","Los Angeles, CA",
Art63clarkstw,Tue Apr 18 03:06:50 +0000 2023,United Airlines made a 22 wk pregnant woman get on her hands and knees to clean up popcorn her two children dropped… https://t.co/vgtso0KcaO,"Southern Ontario, Canada",
elgoodnes,Tue Apr 18 03:06:30 +0000 2023,RT @FoxNews: Blue Jays’ Anthony Bass takes shot at United Airlines after pregnant wife forced to pick up child’s mess https://t.co/TL3CTI3h…,,
unrulysoljah,Tue Apr 18 03:06:25 +0000 2023,RT @FoxNews: Blue Jays’ Anthony Bass takes shot at United Airlines after pregnant wife forced to pick up child’s mess https://t.co/TL3CTI3h…,"Kasoa, Ghana",
ceolognews,Tue Apr 18 03:05:21 +0000 2023,‘Qualified snob’: Blue Jays’ Anthony Bass accused of bashing United Airlines for asking his pregnant wife to clean … https://t.co/F3kne7gCtb,,
laxradar,Tue Apr 18 03:04:45 +0000 2023,"United Airlines flight #UAL2129 spotted at 37,000 feet! https://t.co/z8aShhPcu3","Los Angeles, CA",
JoeCastoner,Tue Apr 18 03:04:39 +0000 2023,"RT @Phillies_Muse: @AnthonyBass52 Hey Anthony, you left this hanging curveball all over the plate…ur gonna need United Airlines to go pick…",Edgeville,
BigWillyStyles_,Tue Apr 18 03:04:35 +0000 2023,RT @Kirk2hof: Anthony Bass looking for his supporters of the popcorn incident on United Airlines https://t.co/eqWeNZ518B,The Six,
Dakota33172056,Tue Apr 18 03:04:32 +0000 2023,"Anthony Bass Defends Spouse Sydney Amid United Airways Drama
https://t.co/o0tUyn76TK",United States,
Rebirth_isaac,Tue Apr 18 03:04:29 +0000 2023,RT @PopCrave: Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,"Burbank, CA",
RI_Aircraft,Tue Apr 18 03:03:54 +0000 2023,"#KBOS / #KPVD - #UAL776 (737-724 B737) United Airlines @ 15475 ft and 39.8° frm hrzn, heading NE @ 23:02:27 -… https://t.co/JrtfA6aojv","Providence, RI",
24TrendsUSA,Tue Apr 18 03:03:27 +0000 2023,"14. Anthony Bass

📊 Detailed Stats: https://t.co/m45Ha6Qrtv
📰 News Related:
Fox News: Blue Jays' Anthony Bass takes… https://t.co/h5DLL1vnU8",Cloud,
dusty_braves,Tue Apr 18 03:02:17 +0000 2023,"@PegBall3 @MDcoach21 @BarstoolBigCat Actually, they are. Read the United Airlines cabin crew memo: https://t.co/SEiGVBcY1v",Braves Country,
Brad_BC_Canada,Tue Apr 18 03:02:12 +0000 2023,How dare they 🙄🙄🙄 https://t.co/DeifvnIB0p,Canada,
DeenewsUS,Tue Apr 18 03:02:09 +0000 2023,‘Entitled snob’: Blue Jays’ Anthony Bass slams United Airlines for asking pregnant wife to clean https://t.co/CVMVBWJ4ZZ,,
RI_Aircraft,Tue Apr 18 03:00:35 +0000 2023,"#KBOS / #KPVD - #UAL2443 (A320-232 A320) United Airlines @ 3850 ft and 17.0° frm hrzn, heading NE @ 22:58:06 -… https://t.co/Iyl3LtTfyI","Providence, RI",
ArrowTSmith,Tue Apr 18 02:58:44 +0000 2023,Blue Jays' Anthony Bass slams United Airlines — and it's sparked a parenting debate https://t.co/0EdUrbU2Bb via… https://t.co/JLIa1UyCji,,
k1topher,Tue Apr 18 02:57:26 +0000 2023,RT @PopCrave: Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,,
Pattoups1945,Tue Apr 18 02:57:26 +0000 2023,RT @katchapjj48: @AnthonyBass52 You go to the movie theater and spill popcorn and we all know it happens.  They don’t ask us to clean up… T…,west of New Orleans,
MessyBoots2B,Tue Apr 18 02:56:53 +0000 2023,@Gina38814518 @DrChristineMann @united @AnthonyBass52 Many airlines that's continuing on do have cleaning crew that… https://t.co/M800L2eK7B,Land of Oz,
MariaCasucci12,Tue Apr 18 02:56:51 +0000 2023,RT @PopCrave: Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,she/her,
DaveFox51952346,Tue Apr 18 02:56:30 +0000 2023,RT @Kirk2hof: Anthony Bass looking for his supporters of the popcorn incident on United Airlines https://t.co/eqWeNZ518B,"Lady's Island, SC",
ChuntiMuse,Tue Apr 18 02:55:44 +0000 2023,RT @PopCrave: Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,,
JakeVinciguerra,Tue Apr 18 02:55:38 +0000 2023,"RT @Phillies_Muse: @AnthonyBass52 Hey Anthony, you left this hanging curveball all over the plate…ur gonna need United Airlines to go pick…","New Jersey, USA",
Saucy_Sis,Tue Apr 18 02:55:12 +0000 2023,@AnthonyBass52 @united This is not cool! Kids have to develop motor skills. It’s a part of children’s development a… https://t.co/309McE7X1n,Current Events/Truth/Justice,
solomonworschel,Tue Apr 18 02:55:08 +0000 2023,"RT @GHOSTofSURF: @AnthonyBass52 Bro, your ERA is 7. You might be working for United Airlines soon.","Los Angeles, CA",
solomonworschel,Tue Apr 18 02:54:53 +0000 2023,"RT @NaeNaeTakes: @AnthonyBass52 Anthony Bass had a DAY today🔥🔥🔥

 - Cried to United Airlines 💀
 - Increased his ERA to 6.75😲
 - Gave up an…","Los Angeles, CA",
leaconner,Tue Apr 18 02:54:50 +0000 2023,@AnthonyBass52 @pwentink22 @united @united—like many other airlines—doesn’t use cleaning crews. Flight attendants (… https://t.co/8UEOLilNLD,,
Charles_Notes,Tue Apr 18 02:54:39 +0000 2023,RT @BuzzPatterson: @AnthonyBass52 @united Commercial airlines are not your children’s playground. Pick it up and take responsibility for yo…,Washington DC,
KatherineShofi,Tue Apr 18 02:53:25 +0000 2023,@WhitlockJason That is beyond. This is disgusting. That is their job. How dare they ask her to pick up ANYTHING. I… https://t.co/ilniQX6AwW,,
ScarlettLee23,Tue Apr 18 02:53:21 +0000 2023,@AnthonyBass52 @united If you don't want to clean up after them don't have them. Simple. The airlines are not your hired help.,,
