user,date,text,location,coordinates
ImpossibleFoods,Fri Jun 17 17:30:58 +0000 2022,We're bringing meat made from plants to new heights with @united. Bon voyage and bon appétit. https://t.co/Ijv0xxPscB,Planet Earth ,
CBSNews,Fri Jun 17 20:30:00 +0000 2022,Transportation Secretary Pete Buttigieg held virtual meeting with airline CEOs to discuss improvements ahead of Jul… https://t.co/9yGUPVQ2n8,"New York, NY",
NormanHermant,Sat Jun 18 02:01:26 +0000 2022,"Sigh. #Traveller Flight Path is at it again in @theage &amp; @smh.

This time writer reviews #Sydney - #SanFrancisco as… https://t.co/NjgHX2VxtO","Melbourne, Victoria",
centralspotter,Sat Jun 18 07:06:16 +0000 2022,"👀✈️🔊
N726AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
From:… https://t.co/9BZosBCEJe","Scotland, United Kingdom",
whats_above_SE1,Sat Jun 18 07:05:35 +0000 2022,"Flight: #UAL14
Reg: N675UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Lib… https://t.co/lLFMlOEoR7","London, England",
laxradar,Sat Jun 18 06:54:28 +0000 2022,"United Airlines flight #UAL1699 spotted at 5,025 feet! https://t.co/Ruv748DEOE","Los Angeles, CA",
centralspotter,Sat Jun 18 06:53:28 +0000 2022,"👀✈️🔊
N755AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2CA9
From:… https://t.co/fkzN71ym4Y","Scotland, United Kingdom",
laxradar,Sat Jun 18 06:53:23 +0000 2022,"United Airlines flight #UAL1738 spotted at 31,825 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
laxradar,Sat Jun 18 06:50:48 +0000 2022,"United Airlines flight #UAL2318 spotted at 35,950 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
Phaneros3,Sat Jun 18 06:42:13 +0000 2022,@MayorPappas @United_Airline @united This is the correct handle for united airlines.,,
whats_above_SE1,Sat Jun 18 06:41:44 +0000 2022,"Flight: #UAL880
Reg: N77012
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAH-LHR Houston, George Bus… https://t.co/5fDr6fqBfC","London, England",
laxradar,Sat Jun 18 06:41:06 +0000 2022,"United Airlines flight #UAL742 spotted at 32,000 feet! https://t.co/k1CvWhu7oD","Los Angeles, CA",
centralspotter,Sat Jun 18 06:40:49 +0000 2022,"👀✈️🔊
N825AA 
#AAL46 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
From: #ORD Chicag… https://t.co/xXaWPtY1JC","Scotland, United Kingdom",
laxradar,Sat Jun 18 06:37:35 +0000 2022,"United Airlines flight #UAL516 spotted at 1,075 feet! https://t.co/Nzqe13EzQF","Los Angeles, CA",
Andres__Zagal,Sat Jun 18 06:36:02 +0000 2022,RT @jay_calderin: #MCOfinest Move Team making history assisting Azul Airlines tow the 1st aircraft into the newly built  Terminal C in #MCO…,"Orlando, FL",
laxradar,Sat Jun 18 06:34:36 +0000 2022,"United Airlines flight #UAL1281 spotted at 16,400 feet! https://t.co/LU0vuRlmR7","Los Angeles, CA",
centralspotter,Sat Jun 18 06:24:31 +0000 2022,"👀✈️🔊
C-FPRP 
#TOM72K 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8FH/W 
#Sunwing Airlines
#C02966
From: #GLA Glasgow,… https://t.co/4vDsukOpc1","Scotland, United Kingdom",
centralspotter,Sat Jun 18 06:23:59 +0000 2022,"👀✈️🔊
N12004 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
From: #Unknown
To:… https://t.co/j1lLwVIfRb","Scotland, United Kingdom",
laxradar,Sat Jun 18 06:22:47 +0000 2022,"United Airlines flight #UAL1605 spotted at 1,125 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
laxradar,Sat Jun 18 06:22:32 +0000 2022,"United Airlines flight #UAL1258 spotted at 9,950 feet! https://t.co/gSklF8oioD","Los Angeles, CA",
laxradar,Sat Jun 18 06:20:09 +0000 2022,"United Airlines flight #UAL2018 spotted at 1,275 feet! https://t.co/S1TY0BK82W","Los Angeles, CA",
centralspotter,Sat Jun 18 06:19:24 +0000 2022,"👀✈️🔊
N19951 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
From: #DEL Indira Ga… https://t.co/vdILPSHZoJ","Scotland, United Kingdom",
centralspotter,Sat Jun 18 06:18:27 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM2XJ 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #FNC Madeira, F… https://t.co/iWF9xdK73F","Scotland, United Kingdom",
laxradar,Sat Jun 18 06:17:08 +0000 2022,"United Airlines flight #UAL1597 spotted at 14,400 feet! https://t.co/yzkaBWnmEw","Los Angeles, CA",
laxradar,Sat Jun 18 06:15:38 +0000 2022,"United Airlines flight #UAL1963 spotted at 22,225 feet! https://t.co/CnbSflpoHA","Los Angeles, CA",
centralspotter,Sat Jun 18 06:15:20 +0000 2022,"👀✈️🔊
N78017 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
From: #IAH George… https://t.co/BKjAwG8FIO","Scotland, United Kingdom",
IssuesOfSafety,Sat Jun 18 06:15:00 +0000 2022,"WHAT?????

Dear American Airlines customers, your pilot today is a United Airlines trainee https://t.co/jcqtGF4kAE… https://t.co/KmyQ5EJbvO",California & Beyond,
laxradar,Sat Jun 18 06:14:07 +0000 2022,"United Airlines flight #UAL2478 spotted at 25,550 feet! https://t.co/7BoIgWxH9m","Los Angeles, CA",
15MinuteNewsTec,Sat Jun 18 06:13:02 +0000 2022,"Dear American Airlines customers, your pilot today is a United Airlines trainee https://t.co/svMphnxPOC #Technology",,
laxradar,Sat Jun 18 06:12:53 +0000 2022,"United Airlines flight #UAL1801 spotted at 28,000 feet! https://t.co/HCiertq6ju","Los Angeles, CA",
laxradar,Sat Jun 18 06:11:20 +0000 2022,United Airlines flight #UAL2622 spotted at 625 feet! https://t.co/P5FNqaf3Bj,"Los Angeles, CA",
centralspotter,Sat Jun 18 06:06:11 +0000 2022,"👀✈️🔊
N20904 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
From: #ORD Chicago O… https://t.co/Tyz5GRHcuc","Scotland, United Kingdom",
_ladyMARIEEE,Sat Jun 18 06:05:26 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Dallas, TX",
laxradar,Sat Jun 18 06:03:51 +0000 2022,"United Airlines flight #UAL1214 spotted at 32,400 feet! https://t.co/fpPStxAb9N","Los Angeles, CA",
centralspotter,Sat Jun 18 06:03:11 +0000 2022,"👀✈️🔊
N724AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
From: #DFW Da… https://t.co/V8mnuKbMPH","Scotland, United Kingdom",
centralspotter,Sat Jun 18 06:03:09 +0000 2022,"👀✈️🔊
N78017 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
From: #IAH George… https://t.co/vo9AYEqwme","Scotland, United Kingdom",
centralspotter,Sat Jun 18 06:00:04 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM2XJ 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #FNC Madeira, F… https://t.co/na2zBV78eo","Scotland, United Kingdom",
laxradar,Sat Jun 18 05:59:49 +0000 2022,"United Airlines flight #UAL2402 spotted at 4,975 feet! https://t.co/oF5HHjQe4R","Los Angeles, CA",
centralspotter,Sat Jun 18 05:59:33 +0000 2022,"👀✈️🔊
PH-BVG 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines
#484CBB… https://t.co/jxP5WbFkMx","Scotland, United Kingdom",
centralspotter,Sat Jun 18 05:59:04 +0000 2022,"👀✈️🔊
N78017 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
From: #IAH George… https://t.co/WFIgiGHwbt","Scotland, United Kingdom",
iamJEHOVA,Sat Jun 18 05:58:58 +0000 2022,RT @VickiVilaKazi: The only choice here is between Delta or United Airlines,"Tijuana, Mexico",
centralspotter,Sat Jun 18 05:58:32 +0000 2022,"👀✈️🔊
N45956 
#UAL44 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
From: #Unknown
To:… https://t.co/BX6wbeH7GB","Scotland, United Kingdom",
centralspotter,Sat Jun 18 05:57:31 +0000 2022,"👀✈️🔊
G-TUMU 
#TOM80N 
#TUI Airlines 
#United Kingdom
#Boeing 737-8 
#TUI Airlines
#407C26
From: #Unknown
To:… https://t.co/BrPR5ZyFnT","Scotland, United Kingdom",
faresmatch,Sat Jun 18 05:56:21 +0000 2022,"Kansas City, United States
#travel #airlines #bookings #Stowe #Kansas #touristattraction #thingstodo #USA… https://t.co/K4MTosFny3",USA,
centralspotter,Sat Jun 18 05:55:59 +0000 2022,"👀✈️🔊
N724AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
From: #DFW Da… https://t.co/UIL3xo0W2E","Scotland, United Kingdom",
centralspotter,Sat Jun 18 05:55:28 +0000 2022,"👀✈️🔊
N19986 
#UAL953 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
From: #ORD Chicago O… https://t.co/vCSgESZ2N6","Scotland, United Kingdom",
centralspotter,Sat Jun 18 05:51:27 +0000 2022,"👀✈️🔊
N641UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A86AB5
From: #EWR New… https://t.co/Sd3G25acJU","Scotland, United Kingdom",
centralspotter,Sat Jun 18 05:51:25 +0000 2022,"👀✈️🔊
N20904 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
From: #ORD Chicago O… https://t.co/X9oyTl6noU","Scotland, United Kingdom",
laxradar,Sat Jun 18 05:51:18 +0000 2022,"United Airlines flight #UAL1190 spotted at 21,775 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
centralspotter,Sat Jun 18 05:50:23 +0000 2022,"👀✈️🔊
N724AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
From: #DFW Da… https://t.co/Tf7196LgaT","Scotland, United Kingdom",
centralspotter,Sat Jun 18 05:49:51 +0000 2022,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
From: #Unknown
To:… https://t.co/bDQZeYKwdx","Scotland, United Kingdom",
laxradar,Sat Jun 18 05:49:03 +0000 2022,"United Airlines flight #UAL1282 spotted at 17,500 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
