user,date,text,location,coordinates
LillyAjarova,Sat Mar 18 07:28:52 +0000 2023,Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC H… https://t.co/xiu7PZeuUL,Uganda,
DublinAirport,Thu Mar 16 08:41:50 +0000 2023,"Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨… https://t.co/d4EQQYlTYx","Dublin, Ireland",
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
WGXAnews,Sat Mar 18 12:10:00 +0000 2023,"Over half of the industry’s cancellations were attributed to Southwest, and over a quarter of the mishandled bags w… https://t.co/URzjYp8ECQ","Macon, Georgia",
inabster,Sat Mar 18 12:09:49 +0000 2023,"RT @vicktop55: 2/3 China Eastern Airlines continue to do so.
 The article notes that they have received an ""unfair advantage"" - they fly fa…","London, UK",
culture_myth,Sat Mar 18 12:09:20 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",True North Strong & Free,
centralspotter,Sat Mar 18 12:06:35 +0000 2023,"👀✈️🔊
N827AN 
#AAL71 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
Alt 32000ft… https://t.co/xqqGdOqJdO","Scotland, United Kingdom",
NileSafarisUg,Sat Mar 18 12:06:11 +0000 2023,RT @wanderafarooque: Let's join hands and cheer our champions @joshuacheptege1 and Jacob Kiplimo  as they raise the Ugandan flag at the Uni…,"Bujagali falls, jinja city",
IshanySirimanM,Sat Mar 18 12:03:15 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,Mars,
ema_gwa,Sat Mar 18 12:02:37 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,"Kampala, Uganda",
centralspotter,Sat Mar 18 12:01:57 +0000 2023,"👀✈️🔊
N2331U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 33000ft… https://t.co/FtooYK6hcu","Scotland, United Kingdom",
AboveSESKU,Sat Mar 18 12:01:14 +0000 2023,"🇺🇸 N12004 #UNITED #UAL986 CDG-ORD: 0.9mi away heading NNW, travelling 566mph @ 33975ft [United Airlines - #787-10]… https://t.co/QLYJR8Fx3E","SESKU, West Yorkshire",
TodaysBio,Sat Mar 18 12:00:02 +0000 2023,"On the 18th of March, 1966

United Arab Airlines Flight 749 crashes on approach to Cairo International Airport in C… https://t.co/Gygu6yE9Qi",Twitter,
techy0_0geek,Sat Mar 18 11:58:39 +0000 2023,United Airlines just offered the sort of insult that may truly shock customers https://t.co/BRzairLVrI,Your server room! ,
abovestockport,Sat Mar 18 11:57:30 +0000 2023,"UAL999   United Airlines   N2331U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.62 km 
Speed: 483 mph   Squ… https://t.co/iElFIyegno","Stockport, England",
mugumew29,Sat Mar 18 11:57:28 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,"Kampala, Ntinda",
centralspotter,Sat Mar 18 11:56:23 +0000 2023,"👀✈️🔊
N78009 
#UAL914 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 34000ft… https://t.co/Z6QSaeuI5L","Scotland, United Kingdom",
centralspotter,Sat Mar 18 11:55:24 +0000 2023,"👀✈️🔊
N798AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD5CA
Alt 35000ft… https://t.co/iy1AnRzzUu","Scotland, United Kingdom",
CarltonLindrick,Sat Mar 18 11:52:49 +0000 2023,"RT @ARTESOSCURASBOO: New York Times.
After the start of the special operation airlines from the United States ""lost the opportunity"" to use…","Carlton in Lindrick, Notts",
