user,date,text,location,coordinates
RepCasten,Thu Dec 02 21:38:00 +0000 2021,"Yesterday, I had the honor of flying on the first passenger flight using 100% sustainable aviation fuel in history.… https://t.co/YGrNZ0H0Jg",,
flightradar24,Sat Dec 04 06:01:31 +0000 2021,United Airlines CEO Scott Kirby is bullish on sustainable aviation fuels and on this week’s AvTalk he explains wher… https://t.co/tnnWq3Ee7a,"Stockholm, Sweden",
NBCNews,Sat Dec 04 05:55:00 +0000 2021,@pulitzercenter @Rainforest_RIN Major airlines operating in California consumed a total of 123M gallons of jet fuel… https://t.co/vHoeRDL946,"New York, NY",
Hmiller1011,Sat Dec 04 16:05:52 +0000 2021,RT @AusterityAirli1: United Airlines Caravelle postcard. https://t.co/ynjrJA8avu,"New York, NY",
SteveOladipo,Sat Dec 04 16:01:41 +0000 2021,"RT @SteveOladipo: Breaking News: International Travel And Holidays Travel...
United Airlines Inaugurates Flights To Lagos From Washington D…",,
rossnik,Sat Dec 04 15:59:53 +0000 2021,RT @AusterityAirli1: United Airlines Caravelle postcard. https://t.co/ynjrJA8avu,"Victoria-Fraserview, Vancouver",
laxradar,Sat Dec 04 15:59:41 +0000 2021,"United Airlines flight #UAL1236 spotted at 19,450 feet! https://t.co/b0nRwZnGge","Los Angeles, CA",
rossnik,Sat Dec 04 15:58:57 +0000 2021,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/6GQOhMY8Nj","Victoria-Fraserview, Vancouver",
NoContextFlair,Sat Dec 04 15:57:44 +0000 2021,"RT @Messengerowl93: American or United Airlines after they keep me on hold for one hour.

@NoContextFlair",,
laxradar,Sat Dec 04 15:57:08 +0000 2021,"United Airlines flight #UAL598 spotted at 26,875 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
jmd72508083,Sat Dec 04 15:57:03 +0000 2021,"RT @VRWCTexan: FIGHTING BACK !

2,000+ United Airlines Employees 
File Lawsuit Over Unconstitutional Vaccine Mandate 

https://t.co/rpYa4sv…",,
mscaixa,Sat Dec 04 15:53:04 +0000 2021,RT @FredKrupp: The #SustainableAviation Buyers Alliance &amp; EDF applaud @United's 100% sustainable aviation fuel (SAF) flight. A milestone to…,"Manhattan, NY",
FargoTundra,Sat Dec 04 15:52:02 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/KhLhlMa1iG",USA,
4Billy_Jack,Sat Dec 04 15:48:14 +0000 2021,"RT @VRWCTexan: FIGHTING BACK !

2,000+ United Airlines Employees 
File Lawsuit Over Unconstitutional Vaccine Mandate 

https://t.co/rpYa4sv…",,
BujarHasanaj2,Sat Dec 04 15:46:50 +0000 2021,"RT @VRWCTexan: FIGHTING BACK !

2,000+ United Airlines Employees 
File Lawsuit Over Unconstitutional Vaccine Mandate 

https://t.co/rpYa4sv…",,
ArchiveInt,Sat Dec 04 15:45:30 +0000 2021,"ON THIS DAY - Through much of the 20th century, Pan Am Airlines was synonymous with high-class international air tr… https://t.co/3tvwaac6sw",Philippines,
aspeaksout,Sat Dec 04 15:45:15 +0000 2021,"Captain on @united flt 5671 to @yvrairport announced a noncompliant pax not wearing a mask. During deplaining, this… https://t.co/sHPXVRByOq",,
siklus_ID,Sat Dec 04 15:42:47 +0000 2021,"RT @registaco: Top Ten United name On My Book:

West Ham United
Newcastle United
Leeds United
Bali United
Madura United
United Nations
Unit…","Kota Bandung, Jawa Barat",
fundamentalsbot,Sat Dec 04 15:42:07 +0000 2021,"United Airlines Holdings, Inc current quarter revenue growth YoY of 238.80% ranked 213 out of 5679 companies in our… https://t.co/YfJ7R1iwFX",,
simplyorganicT,Sat Dec 04 15:42:05 +0000 2021,"RT @VRWCTexan: FIGHTING BACK !

2,000+ United Airlines Employees 
File Lawsuit Over Unconstitutional Vaccine Mandate 

https://t.co/rpYa4sv…",Georgia,
VRWCTexan,Sat Dec 04 15:41:46 +0000 2021,"FIGHTING BACK !

2,000+ United Airlines Employees 
File Lawsuit Over Unconstitutional Vaccine Mandate 

https://t.co/rpYa4sv16q",Great State of Texas,
Johncrypto247,Sat Dec 04 15:41:37 +0000 2021,@Girl_InTheKnow We live in a Clown world.  Wife’s colleague just died this week after jab complications. He was 53… https://t.co/a5Yz6nSsju,,
awakening_127,Sat Dec 04 15:38:54 +0000 2021,"RT @LeAnnFSellers1: Whoop! Whoop! Employees standing up against this shit!
2,000+ Employees File Lawsuit Against United Airlines Over Uncon…",✨✨💫🌟🌎🌟💫✨✨,
MikePuenteNews,Sat Dec 04 15:38:24 +0000 2021,"United Airlines pushes ‘green’ fuels using corn, garbage | WBEZ Chicago https://t.co/e0Ljr7iAKe","Chicago, Ill",
