user,date,text,location,coordinates
itsbeargrillz,Mon Jun 06 16:14:35 +0000 2022,"To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have… https://t.co/K0nyvPxMBk","Colorado, USA",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
inmediatest,Tue Jun 07 15:10:30 +0000 2022,RT @AeroimagesChris: 8273 64453 N37532 737-9 @United Airlines #737MAX https://t.co/j4v1zknPYf,mexico,
QuiestoS,Tue Jun 07 15:09:08 +0000 2022,"RT @lovecapetown: Welcome Back @united Airlines😁 
 
United Airlines has expanded its service from Cape Town to New York/Newark. 

The airli…","Cape Town, South Africa",
travelcomments,Tue Jun 07 15:07:26 +0000 2022,"United Airlines expanded its New York/ Newark &lt;&gt; Cape Town route to a year-round, three times per week service!… https://t.co/yT2sRm5AMf",,
FlatEarthEgba,Tue Jun 07 15:07:09 +0000 2022,"The desire of all nations and not. The savior of the world. The soon coming king. The name above all names, till su… https://t.co/kRr6t0Vhhz",Jesus,
whats_above_SE1,Tue Jun 07 15:04:43 +0000 2022,"Flight: #UAL948
Reg: N77012
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: SFO-DEN San Francisco, Inte… https://t.co/opcJsIerHU","London, England",
lokiavivson,Tue Jun 07 15:03:35 +0000 2022,RT @AeroimagesChris: 8264 66119 N37531 737-9 @United Airlines #737MAX https://t.co/EI69whPAk9,"London, England",
IanGee19,Tue Jun 07 15:02:47 +0000 2022,@ThePhotoHour ‘Second star to the right and straight on ‘til morning’ A red eye United Airlines flight passing acro… https://t.co/wUwDJHQFHi,"England, United Kingdom",
Krissy90220,Tue Jun 07 15:02:37 +0000 2022,RT @Dan1_Gee: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Compton, CA",
MiCampSolutions,Tue Jun 07 15:00:04 +0000 2022,#UnitedAirlines Has Phased Out #Payment Options over the Pandemic via  https://t.co/gJ3rlCBKw0 https://t.co/ACv6iKP7gX,"Phoenix, AZ",
zulie42109160,Tue Jun 07 15:00:02 +0000 2022,RT @capetownint: Travellers continue to be offered a growing number of international destinations from Cape Town and we are particularly pl…,"Western Cape, South Africa ",
laxradar,Tue Jun 07 14:59:04 +0000 2022,"United Airlines flight #UAL2604 spotted at 10,775 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Tue Jun 07 14:58:22 +0000 2022,"United Airlines flight #UAL1032 spotted at 20,375 feet! https://t.co/XvvuquyUqH","Los Angeles, CA",
laxradar,Tue Jun 07 14:56:57 +0000 2022,"United Airlines flight #UAL2448 spotted at 34,000 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
laxradar,Tue Jun 07 14:55:48 +0000 2022,"United Airlines flight #UAL1041 spotted at 39,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
NickL18521912,Tue Jun 07 14:47:17 +0000 2022,"RT @AMFA2022AA: .@AMFANational has a history of losing and failing workers.
- 2006: Lost 8,000 members to a failed strike and layoffs
- 200…",,
armyvet19kilo,Tue Jun 07 14:41:04 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
KelpPinyon,Tue Jun 07 14:37:09 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,AJK,
CheetahPlains,Tue Jun 07 14:32:22 +0000 2022,"RT @lovecapetown: Welcome Back @united Airlines😁 
 
United Airlines has expanded its service from Cape Town to New York/Newark. 

The airli…",,
laxradar,Tue Jun 07 14:29:35 +0000 2022,"United Airlines flight #UAL630 spotted at 25,700 feet! https://t.co/WhwZMXV15o","Los Angeles, CA",
beauchamp_lord,Tue Jun 07 14:28:57 +0000 2022,"RT @Wesgro: 🚨NEWSFLASH🚨 

Cape Town Air Access celebrates United Airline’s continuous service to the destination - expected to generate mor…","Vanderbijlpark, South Africa",
laxradar,Tue Jun 07 14:20:28 +0000 2022,"United Airlines flight #UAL2213 spotted at 17,500 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
TripSavvy,Tue Jun 07 14:20:02 +0000 2022,"United Airlines Is Wagering That You'll Want to Fly to Places Other Airlines Don't
https://t.co/lFu4tHD0oH https://t.co/5LmIgBRKvE",Global,
above_monroe,Tue Jun 07 14:19:42 +0000 2022,"🇺🇸 UNITED #UAL515 [N67134 - A8E24D]: 1.0mi away [72° elevation] @ 15925ft▲, heading W @ 448mph [United Airlines - 7… https://t.co/dYXMMTSTpM","New Jersey, USA",
The_Park_Keeper,Tue Jun 07 14:16:38 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,Coon Rapids/Duluth/Forest Lake,
BByars,Tue Jun 07 14:13:20 +0000 2022,Not surprised.  When you care more about immediate profits - instead of long term gains via customer and employee l… https://t.co/Mv5iX5izgc,"Raleigh, NC",
Moni_R,Tue Jun 07 14:12:17 +0000 2022,"RT @Wesgro: 🚨NEWSFLASH🚨 

Cape Town Air Access celebrates United Airline’s continuous service to the destination - expected to generate mor…","Cape Town, South Africa",
laxradar,Tue Jun 07 14:12:01 +0000 2022,"United Airlines flight #UAL622 spotted at 4,875 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
freeacrxcards,Tue Jun 07 14:11:59 +0000 2022,"Former United Airlines CEO Oscar Muñoz on Listening, Learning, and Leading in Business https://t.co/EG9J9uzadB","Atlanta,GA",
laxradar,Tue Jun 07 14:11:03 +0000 2022,"United Airlines flight #UAL1933 spotted at 23,600 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
DrSemaDeWolfe,Tue Jun 07 14:07:39 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,Constitutional Republic,
BeijarMellin,Tue Jun 07 14:03:36 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
laxradar,Tue Jun 07 14:02:15 +0000 2022,"United Airlines flight #UAL2362 spotted at 23,000 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
oupa_teleki,Tue Jun 07 14:01:13 +0000 2022,"RT @Wesgro: 🚨NEWSFLASH🚨 

Cape Town Air Access celebrates United Airline’s continuous service to the destination - expected to generate mor…",South Africa,
schwaby126,Tue Jun 07 14:00:09 +0000 2022,"Where @SouthwestAir surpasses @united and other major US carriers, is in call center.  You always get easy to under… https://t.co/BzCR8LhNpe","Lawrence, KS",
laxradar,Tue Jun 07 14:00:01 +0000 2022,United Airlines flight #UAL2737 spotted at 425 feet! https://t.co/vLMBuAV3DJ,"Los Angeles, CA",
CheetahPlains,Tue Jun 07 13:59:57 +0000 2022,"RT @Wesgro: 🚨NEWSFLASH🚨 

Cape Town Air Access celebrates United Airline’s continuous service to the destination - expected to generate mor…",,
mikeklinkct,Tue Jun 07 13:55:33 +0000 2022,"RT @Wesgro: 🚨NEWSFLASH🚨 

Cape Town Air Access celebrates United Airline’s continuous service to the destination - expected to generate mor…","Cape Town, South Africa",
TheRatahtat,Tue Jun 07 13:54:45 +0000 2022,United airlines is trash,Spokane WA,
