user,date,text,location,coordinates
ntvkenya,Fri Jun 17 06:30:03 +0000 2022,"Kenya Airways and Delta Airlines have expanded their partnership, offering their customers seamless travel to a tot… https://t.co/oMSmJ6udFK",Nairobi,
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
KBrentek,Fri Jun 17 11:06:31 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSD 
#LOT4NL 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE23
From: #ORD Chicago O'Ha…","Warsaw, Poland",
KBrentek,Fri Jun 17 11:06:20 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRA 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE00
From: #JFK John F Kenne…","Warsaw, Poland",
ClaraMoriceau,Fri Jun 17 11:04:57 +0000 2022,"RT @SGAC: Listen to the first episode of the #OurGiantLeapPodcast #RadiOGL @ourgiantleap🎧👇
https://t.co/IHGGrLMoRT  

Starring ⭐ Khristian…","Toulouse, France",
KBrentek,Fri Jun 17 11:04:53 +0000 2022,"RT @abovestockport: LOT2LY   LOT Polish Airlines   SP-LSA   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.08 km 
Speed: 523.7 mph   Squaw…","Warsaw, Poland",
whats_above_SE1,Fri Jun 17 11:03:27 +0000 2022,"Flight: #UAL760
Reg: N29984
Aircraft: Boeing 787 9
Operator: United Airlines
Route: SNA-ORD Santa Ana, John-Wayne/O… https://t.co/zdQ5sUVCQV","London, England",
whats_above_SE1,Fri Jun 17 11:03:01 +0000 2022,"Flight: #UAL262
Reg: N26960
Aircraft: Boeing 787 9
Operator: United Airlines
Route: ORD-SEA Chicago, O'Hare Interna… https://t.co/jhAnyCfR1C","London, England",
CassandraNoCov,Fri Jun 17 10:57:11 +0000 2022,RT @RomeAlexandria: @al_greenthings @_mbdr_ Tell that to @united @SouthwestAir @Delta and other airlines who now have to cancel more flight…,,
AboveBracknell,Fri Jun 17 10:54:37 +0000 2022,"🇺🇸 N644UA #UNITED #UAL169: 1.5mi away heading WNW, travelling 509mph @ 34000ft [United Airlines - #767-322] [104 Tr… https://t.co/u3JcNdhco7",Bracknell,
Fandoro4U,Fri Jun 17 10:50:02 +0000 2022,"According to the #agreement between #United and United Airlines Ventures, United will purchase at least 300 million… https://t.co/40JU9WDtae","New Delhi, India",
dirkhp,Fri Jun 17 10:49:46 +0000 2022,"RT @GreenEnergy: United Airlines, Dimensional Energy reach green fuel pact | Cornell Chronicle - Cornell Chronicle https://t.co/5MpGHWS2lb",Just here,
graham669,Fri Jun 17 10:46:18 +0000 2022,RT @RomeAlexandria: @al_greenthings @_mbdr_ Tell that to @united @SouthwestAir @Delta and other airlines who now have to cancel more flight…,"Worcestershire, UK",
iceman___7,Fri Jun 17 10:42:40 +0000 2022,"RT @credofly: American Express turned a Boeing 747 into credit cards. ✈️ ♻️💳

They are launching a Delta Airlines co-branded limited editio…",,
centralspotter,Fri Jun 17 10:39:49 +0000 2022,"👀✈️🔊
D-ALFB 
#GEC8201 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines
#3C70C2
From:… https://t.co/KRrc2pRIkL","Scotland, United Kingdom",
MikailShy,Fri Jun 17 10:39:01 +0000 2022,RT @AusterityAirli1: California dreaming - United Airlines Boeing 787-9 Dreamliner N24972 on approach to Los Angeles International in Febru…,"Lyon, France",
centralspotter,Fri Jun 17 10:32:12 +0000 2022,"👀✈️🔊
9V-SMT 
#SIA52 
#Singapore Airlines 
#Singapore
#Airbus A350 941 
#Singapore Airlines
#76CDB4
From: #SIN Singa… https://t.co/FRzGKKygAW","Scotland, United Kingdom",
laxradar,Fri Jun 17 10:32:04 +0000 2022,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
centralspotter,Fri Jun 17 10:31:12 +0000 2022,"👀✈️🔊
N836AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
From: #Unknown… https://t.co/uxIuV8vJ3j","Scotland, United Kingdom",
laxradar,Fri Jun 17 10:30:34 +0000 2022,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
centralspotter,Fri Jun 17 10:28:08 +0000 2022,"👀✈️🔊
TC-LJA 
#THY34 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB141
From: #IAH George Bush… https://t.co/ZBFHx1sL01","Scotland, United Kingdom",
centralspotter,Fri Jun 17 10:27:09 +0000 2022,"👀✈️🔊
D-ALFB 
#GEC8201 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines
#3C70C2
From:… https://t.co/EyLGXn8S2o","Scotland, United Kingdom",
centralspotter,Fri Jun 17 10:25:36 +0000 2022,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
From: #Unknown
To:… https://t.co/gUDMXn0KWM","Scotland, United Kingdom",
laxradar,Fri Jun 17 10:24:19 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
