user,date,text,location,coordinates
ThisIs_Progress,Sun Jul 24 12:06:50 +0000 2022,"🚨 24/7 Update 🚨

Sadly, due to a very delayed flight with United Airlines, Swerve Strickland is unable to be at tod… https://t.co/CWGr2mrHX6",London,
CNBC,Sun Jul 24 19:02:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/XlNxe53XWE","Englewood Cliffs, NJ",
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
ParasiteAHCF,Mon Jul 25 13:29:34 +0000 2022,RT @tnitwitt: @DonnaSweetly @ncweaver Amen! I retired from United. Profit margins are tiny. Airlines survive in volume. 3Q is the money mak…,,
laxradar,Mon Jul 25 13:27:39 +0000 2022,"United Airlines flight #UAL1147 spotted at 16,750 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
SAHOTADALJIT,Mon Jul 25 13:27:15 +0000 2022,UN Egyot Pakistan European Unions Spain China Russia Canada Pakistan India Iran Iraq South Korea Japan Charge  All… https://t.co/iroM8TKca7,,
AboveEDXW,Mon Jul 25 13:23:05 +0000 2022,#UAL59: United Airlines (#Boeing 777 300ER • N2749U) 1.3 km out at 32000 ft - heading N with 1017.5 km/h. FRA ➜ SFO… https://t.co/sESUjLcgij,"Sylt, Germany",
echaillo,Mon Jul 25 13:18:05 +0000 2022,"""The biggest challenge that faces us probably for the next 12 months is all the infrastructure challenges around av… https://t.co/BefpIFXA2V","Washington, DC",
abovestockport,Mon Jul 25 13:14:22 +0000 2022,"THY8EH   Turkish Airlines   TC-LSH   Airbus A321 271NXSL 
Altitude: 10200 ft   Distance: 14.27 km 
Speed: 313 mph… https://t.co/r1iHZOp5Nn","Stockport, England",
laxradar,Mon Jul 25 13:14:21 +0000 2022,United Airlines flight #UAL2032 spotted at 800 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
baystreet_ca,Mon Jul 25 13:13:37 +0000 2022,Air Canada Expands Strategic Relationship With United Airlines https://t.co/etgP5hK1CL https://t.co/rJgnWXy9UH,,
1689Defrosted,Mon Jul 25 13:13:02 +0000 2022,In line at United Airlines for a flight to Denver. I've only been a minister for 3 weeks and I'm taking a break.,"Inverness, Scotland",
rimicyan,Mon Jul 25 13:04:45 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N57862 @ LAX https://t.co/YmUET5RSrE",奈良県,
TylerPirkle,Mon Jul 25 13:04:35 +0000 2022,Gotta be United Airlines or Spirit 😂 https://t.co/a060v2oonN,"Carrollton, GA",
4Eva_An_Eagle,Mon Jul 25 13:02:57 +0000 2022,"Boeing delays United Airlines' B737 MAX, B787 deliveries

United Airlines (UA, Chicago O'Hare) has revealed in its… https://t.co/3anFOK1Lza",Worldwide,
Rutuja75476222,Mon Jul 25 12:58:24 +0000 2022,@airindiain @united It is a booking through you. Why are you two airlines not talking to each other to confirm the… https://t.co/fSzQlF7ROG,,
dr_sojo,Mon Jul 25 12:57:50 +0000 2022,United Airlines?? Lol https://t.co/8DltB9sXBh,,
centralspotter,Mon Jul 25 12:57:33 +0000 2022,"👀✈️🔊
N77066 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
From: #EWR Newar… https://t.co/v2yMQu58q5","Scotland, United Kingdom",
FlyJipe,Mon Jul 25 12:55:44 +0000 2022,United Airlines 747-400 main deck economy class cabin https://t.co/dJhVlVLMfg,,
laxradar,Mon Jul 25 12:53:12 +0000 2022,United Airlines flight #UAL2616 spotted at 675 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
centralspotter,Mon Jul 25 12:51:59 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B42
Fro… https://t.co/9qGcGghUvi","Scotland, United Kingdom",
CommandantLuna,Mon Jul 25 12:51:46 +0000 2022,"Thank god Grandma’s funeral isn’t until tomorrow, because United Airlines clearly don’t treat or pay their employee… https://t.co/qQKVa9XILm",Staying the fuck home,
laxradar,Mon Jul 25 12:48:58 +0000 2022,"United Airlines flight #UAL1824 spotted at 5,500 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
