user,date,text,location,coordinates
writelikederp,Wed Mar 08 13:37:15 +0000 2023,RT @lotuseatersnews: United Airlines passenger who tried to open emergency exit and stabbed flight attendant with broken spoon is a vegan w…,"Heck, realm of the darned",
laxradar,Wed Mar 08 13:37:13 +0000 2023,"United Airlines flight #UAL1457 spotted at 6,325 feet! https://t.co/1f7y4W81ZN","Los Angeles, CA",
dmellieon,Wed Mar 08 13:36:38 +0000 2023,"RT @TODAYshow: New details emerge on the suspect behind the alarming incident on a United Airlines flight, where a man violently attacked a…","Riverside, OH",
momofmoon,Wed Mar 08 13:36:26 +0000 2023,@united don’t tell your customers to contact customer care when they don’t do anything to help. The WORST airlines… https://t.co/57jBTlpFBX,"Tampa, FL",
Tgodbey75,Wed Mar 08 13:36:16 +0000 2023,RT @EpochTimes: The #FAA is investigating the collision of 2 @United Airlines planes on the runway at Boston’s Logan International Airport…,"Virginia, USA",
Robinsondotcom,Wed Mar 08 13:36:04 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…","Orlando, Fl",
BoardingArea,Wed Mar 08 13:34:35 +0000 2023,United Airlines Flight Attendants Say They Are ‘Last Line of Defense in the Sky’ After Alleged Assault On New Hire… https://t.co/9PYqHUZg0R,,
airlineema,Wed Mar 08 13:34:12 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,"Florida, USA",
yourownkanoo,Wed Mar 08 13:33:28 +0000 2023,"Okay, here's my take on unruly passengers in the U.S.
Clearly, something is amiss and it's not all down to belliger… https://t.co/tFs6SYN3KD",United States,
solidsnake2962,Wed Mar 08 13:31:17 +0000 2023,RT @EpochTimes: The #FAA is investigating the collision of 2 @United Airlines planes on the runway at Boston’s Logan International Airport…,"Damariscotta, ME",
