user,date,text,location,coordinates
FBI,Mon Dec 26 18:55:12 +0000 2022,"The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near… https://t.co/Epk2MwRC9X","Washington, DC",
CNN,Tue Dec 27 07:01:08 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Emba9nMBdQ,,
BreitbartNews,Mon Dec 26 22:51:02 +0000 2022,Thousands of Americans are still in the midst of holiday travel woes following a winter storm rocking the United St… https://t.co/vqs7rYTBIO,,
NoreenBawn2020,Tue Dec 27 21:05:31 +0000 2022,United Airlines pilot adopts dog abandoned at San Francisco airport https://t.co/PnYgThMLfw via @nypost,Tea room.,
jonathanbrazee,Tue Dec 27 21:04:54 +0000 2022,@RickPartlow66 No worse than the other US airlines.  Southwest canceled over 2000 flights yesterday due to mismanag… https://t.co/fhondXQFTQ,"Colorado Springs, CO",
celticdragon10,Tue Dec 27 21:03:18 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
phiplups,Tue Dec 27 21:02:57 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
l_losco,Tue Dec 27 21:01:16 +0000 2022,RT @nowthisnews: A United Airlines pilot has adopted a puppy after the dog's original caretaker abandoned him at San Francisco Internationa…,"Kentucky, USA",
bluebaybreeze,Tue Dec 27 21:00:56 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",Canada,
new_tacos,Tue Dec 27 21:00:19 +0000 2022,RT @KevinLewis7News: It's shocking that the call center for one of the United States' largest airlines has (seemingly) been offline for at…,Biding Time,
NiklasEnblom,Tue Dec 27 20:57:31 +0000 2022,"It’s crazy that Southwest Airlines is blaming their problems on the blizzard. OK, I understand that the blizzard di… https://t.co/aPDwQevFKN","Easton, PA",
Waterlubbers1,Tue Dec 27 20:57:08 +0000 2022,RT @KevinLewis7News: It's shocking that the call center for one of the United States' largest airlines has (seemingly) been offline for at…,An island off Florida,
centralspotter,Tue Dec 27 20:54:06 +0000 2022,"👀✈️🔊
G-CMJN 
#Unknown 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 3175ft… https://t.co/nkTZe0gCjO","Scotland, United Kingdom",
Skywest3545,Tue Dec 27 20:53:55 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
MinderGold,Tue Dec 27 20:52:32 +0000 2022,"RT @HAMShortkiller: $TSLA @elonmusk  To big to Fail?  They Killed United Airlines. YOUR next up

A special dividend of TWITTER kills them a…",,
marinashutup,Tue Dec 27 20:52:17 +0000 2022,RT @KevinLewis7News: It's shocking that the call center for one of the United States' largest airlines has (seemingly) been offline for at…,"Los Angeles, CA",
icedsweetee,Tue Dec 27 20:52:06 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Houston, TX",
coolbyrne,Tue Dec 27 20:51:42 +0000 2022,"@ruthschmidt @MJB5678 @SouthwestAir I've flown more than a handful of airlines- United, AA, Delta, WestJet, Air Can… https://t.co/o6k2m3D9uA",Great White North,
TomiLaffly,Tue Dec 27 20:51:32 +0000 2022,"@FilmIntuition I always fly United — not because they’re good (average like most Airlines), but b/c I have decent s… https://t.co/RGMVNk1zDo","New York, NY",
JohnStofko5,Tue Dec 27 20:50:57 +0000 2022,RT @JohnStofko5: @JeffColeVocals @NBCNews @united @SouthwestAir All Airlines Are Bad,,
adamshurwitz,Tue Dec 27 20:50:45 +0000 2022,Through migrating the most vulnerable passwords it's shocking airlines still don't have multi-factor authentication… https://t.co/CVgjbhnQLL,🌎,
