user,date,text,location,coordinates
nytimes,Fri Jan 21 23:40:06 +0000 2022,The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled A… https://t.co/paGoylKvu2,New York City,
AliAbunimah,Fri Jan 21 20:07:41 +0000 2022,A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class s… https://t.co/fxf2pzBJMx,Mostly Chicago,
newsmax,Fri Jan 21 19:42:52 +0000 2022,The U.S. Transportation Department said Friday it would suspend 44 China-bound flights from the United States by fo… https://t.co/SS8wYwU4UH,United States,
VickySung3,Sun Jan 23 18:05:20 +0000 2022,"...Airlines and are scheduled for departure between Jan., 30 and March 29. China's aviation authority used the circ… https://t.co/9uv6Vw6td9",,
LMarieVResists,Sun Jan 23 18:04:24 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/gx5058BU59,"San Diego, CA",
kyereme_nana,Sun Jan 23 18:00:58 +0000 2022,"Woman On United Airlines Flight Woke To Find Man Fondling Her Breast https://t.co/7g8vYOZEVG

#KurtOkraku  #odoi… https://t.co/DbZCNnYuaQ","Accra, Ghana",
laxradar,Sun Jan 23 17:56:51 +0000 2022,"United Airlines flight #UAL1189 spotted at 36,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
elysium_9,Sun Jan 23 17:56:23 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
SpoochyM,Sun Jan 23 17:55:39 +0000 2022,"RT @brutusdog2019: Help stop the madness of draconian mandates and unpaid leaves. Please help United Airlines employees kicked to the curb,…",UK US,
brutusdog2019,Sun Jan 23 17:54:40 +0000 2022,Help stop the madness of draconian mandates and unpaid leaves. Please help United Airlines employees kicked to the… https://t.co/R84PjyRQZ1,,
MsInformed2017,Sun Jan 23 17:52:59 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/bggNaum81w,Nevada,
centralspotter,Sun Jan 23 17:52:45 +0000 2022,"👀✈️🔊
LX-OCV 
#CLX64J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/pfa7nyZ6Mf","Scotland, United Kingdom",
AdnanImtiazJ,Sun Jan 23 17:51:58 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,"Karachi, Pakistan",
brutusdog2019,Sun Jan 23 17:51:17 +0000 2022,Help stop the madness of draconian mandates and unpaid leaves. Please help United Airlines employees kicked to the… https://t.co/COvB91CAZO,,
