user,date,text,location,coordinates
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
grist,Mon Dec 06 20:19:00 +0000 2021,"United Airlines flew a plane on pure sustainable aviation fuel, but high costs and low supply are still problems. https://t.co/b6hNErOBnU","Seattle, WA",
people,Mon Dec 06 16:56:03 +0000 2021,United Airlines Flies Historic Passenger Flight With 100% Sustainable Fuel  https://t.co/2KcuSQ3DMR,,
Another_Variety,Mon Dec 06 23:05:41 +0000 2021,"@yungNleveraged Between Dec 31, 2019-Mar 13, 2020 (just before pandemic) CEO's for Disney, MS, HULU, IBM, LinkedIn,… https://t.co/LM7iZltK07",Earth now next the moon & Mars,
ThatOneBlondKid,Mon Dec 06 23:01:52 +0000 2021,How is Wells Fargo and United airlines still in business ?,LA,
Gr8ValueFuture,Mon Dec 06 22:57:33 +0000 2021,@united is the most disgusting airlines! Boarded a flight leaving Denver and the person in my seat from the previou… https://t.co/bjS9WRLOCY,"Connecticut, USA",
cmex51,Mon Dec 06 22:57:12 +0000 2021,RT @kylelarnold: Vaccination rates at major airlines are creeping up. Here's where @southwestair @Delta @united and @AmericanAir stand with…,"Alamogordo, NM",
laxradar,Mon Dec 06 22:55:15 +0000 2021,"United Airlines flight #UAL516 spotted at 25,825 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
poloniez,Mon Dec 06 22:52:43 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…","Warsaw, Poland",
laxradar,Mon Dec 06 22:52:14 +0000 2021,"United Airlines flight #UAL1434 spotted at 30,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
gurusydneerg,Mon Dec 06 22:51:37 +0000 2021,"RT @gurufocus: Market Movers in the S&amp;P 500:
Norwegian Cruise Line Holdings Ltd (9.51%) $NCLH
United Airlines Holdings Inc (8.32%) $UAL
Roy…","Plano, TX",
gurufocus,Mon Dec 06 22:50:07 +0000 2021,"Market Movers in the S&amp;P 500:
Norwegian Cruise Line Holdings Ltd (9.51%) $NCLH
United Airlines Holdings Inc (8.32%)… https://t.co/6v2dI3UcKE",United States,
real_Richard21,Mon Dec 06 22:47:48 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…",Achimota,
laxradar,Mon Dec 06 22:47:40 +0000 2021,"United Airlines flight #UAL403 spotted at 28,700 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
BoltnySpears,Mon Dec 06 22:43:33 +0000 2021,"Superb Daddy Airline Tier - Delta, Emirates, Aer Lingus

A-Ok Tier - KLM, Iberia, Southwest, BA, Luftansa, Quantas… https://t.co/6PpDHEc8ds",50% Deer 100% Stupid,
laxradar,Mon Dec 06 22:41:34 +0000 2021,"United Airlines flight #UAL2069 spotted at 17,050 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
Goaround000,Mon Dec 06 22:40:03 +0000 2021,RT @aviation24glb: Singapore Airlines A380 9V-SKN arrives into Sydney this morning as a United B787 N38955 prepares to depart to Los Angele…,,
Nakanoshima5,Mon Dec 06 22:39:11 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…",京都市/大阪市 ,
Im_AliMustafa,Mon Dec 06 22:38:57 +0000 2021,"Retirement Red Zone: Prepared for United Airlines Pilots

https://t.co/u4IedISyKt https://t.co/hnffEKwSrc",United States,
CryptoEko,Mon Dec 06 22:34:49 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…",,
centralspotter,Mon Dec 06 22:34:12 +0000 2021,"👀✈️🔊
G-POWP 
#NPT010J 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #EDI Edinburgh, United… https://t.co/NDWnkVUJSV","Scotland, United Kingdom",
Exec_Traveller,Mon Dec 06 22:33:24 +0000 2021,RT @garyleff: New United Airlines 'Club Lite' Concept Being Developed In Denver With Grab-and-Go Food - View from the Wing https://t.co/jFu…,,
VippusaO,Mon Dec 06 22:33:16 +0000 2021,"UNITED AIRLINES COVID MANDATES
02 https://t.co/uEP7MyIYWR",USA,
laxradar,Mon Dec 06 22:32:48 +0000 2021,"United Airlines flight #UAL2468 spotted at 13,425 feet! https://t.co/snBAGJVBzi","Los Angeles, CA",
SenatorHick,Mon Dec 06 22:32:16 +0000 2021,"RT @axios: TOMORROW at 12:30pm ET: Join Axios' @mikeallen &amp; @ben_geman for an event on the infrastructure bill’s climate future, feat. @ENE…",Colorado,
