user,date,text,location,coordinates
nypost,Wed May 25 01:21:06 +0000 2022,United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/LikJS2wca9 https://t.co/H94vVNWyfN,"New York, NY",
tariqnasheed,Tue May 24 17:00:35 +0000 2022,"Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypost",Los Angeles,
RT_com,Thu May 26 00:30:00 +0000 2022,Alec Baldwin’s decided to give his thoughts on a viral video showing a United Airlines employee in an altercation w… https://t.co/1B4jITkJy6,,
laxradar,Thu May 26 20:08:56 +0000 2022,"United Airlines flight #UAL742 spotted at 22,300 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
laxradar,Thu May 26 20:06:30 +0000 2022,"United Airlines flight #UAL2614 spotted at 2,975 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
yngbizwmn,Thu May 26 20:04:09 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…","Las Vegas, NV",
CosmicDisrupt,Thu May 26 20:04:07 +0000 2022,"Too bad Republicans care more about a rat's ass than KIDS.

CHILDREN RIPPED to SHREDS by bullets in SCHOOLS and REP… https://t.co/ZX9c73NCtN",,
mazlin_pill,Thu May 26 20:04:00 +0000 2022,@godsgiftiv United Airlines fires worker who allegedly slapped ex-NFL player https://t.co/ZdH91AkzjI via @YouTube,United States,
laxradar,Thu May 26 19:57:58 +0000 2022,"United Airlines flight #UAL1727 spotted at 1,150 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
centralspotter,Thu May 26 19:55:52 +0000 2022,"👀✈️🔊
PH-BGQ 
#TRA1G 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines
#484CB7… https://t.co/yvcrEUYFay","Scotland, United Kingdom",
laxradar,Thu May 26 19:52:47 +0000 2022,"United Airlines flight #UAL1535 spotted at 1,100 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
abovestockport,Thu May 26 19:36:34 +0000 2022,"NPT2877   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 22525 ft   Distance: 14.95 km 
Speed:… https://t.co/c0CaEk2r35","Stockport, England",
AnnaGiannaJohn,Thu May 26 19:36:12 +0000 2022,"RT @FeliciaNando: Today RNO honored one of the best, Maria Richards!  She celebrated 35 years today with United airlines. Part of her caree…","Reno, NV",
JonesVelwil9,Thu May 26 19:34:13 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",las vegas nv,
laxradar,Thu May 26 19:33:15 +0000 2022,"United Airlines flight #UAL254 spotted at 32,875 feet! https://t.co/4pnqfED0V5","Los Angeles, CA",
laxradar,Thu May 26 19:31:54 +0000 2022,"United Airlines flight #UAL1076 spotted at 28,975 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
Royal79016076,Thu May 26 19:26:31 +0000 2022,United Airlines Employee Gets Into Fight with Former NFL Player at Newar... https://t.co/lgk2Jdlo7M via @YouTube,,
RandallSharp15,Thu May 26 19:20:25 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
JucobyJ,Thu May 26 19:19:41 +0000 2022,"RT @TonyBakercomedy: Yo, that United Airlines employee got pieced up NICE!   He was about to be on that luggage belt with an extra fee for…",,
JournalStarNews,Thu May 26 19:15:13 +0000 2022,United Airlines plans to start a Lincoln-to-Houston flight this summer. https://t.co/o9QeN4AtoG,"Lincoln, NE",
laxradar,Thu May 26 19:12:31 +0000 2022,"United Airlines flight #UAL490 spotted at 15,450 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Thu May 26 19:11:42 +0000 2022,"United Airlines flight #UAL1616 spotted at 29,125 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
highdesert98,Thu May 26 19:09:41 +0000 2022,THAT'S RICH!  Alec Baldwin slammed for demanding workplace safety after United Airlines fight video - https://t.co/UMbZosvfS2,,
laxradar,Thu May 26 19:03:36 +0000 2022,"United Airlines flight #UAL515 spotted at 27,450 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
BmoreLifestyle,Thu May 26 19:03:32 +0000 2022,"‼️🗣LEMME TELL YOU| Man eats Big Mac every day for 50 years 

Amazon is testing out a new delivery service that woul… https://t.co/BGdt8cYB54","Baltimore, MD",
