user,date,text,location,coordinates
noprezzie2012,Mon Mar 28 15:46:02 +0000 2022,RT @ChristinaPushaw: Unvaccinated United Airlines employees return to work https://t.co/U1tg4xRQJp #FoxBusiness,Maricopa County is too big,
laxradar,Mon Mar 28 15:45:57 +0000 2022,"United Airlines flight #UAL296 spotted at 8,225 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
2martha,Mon Mar 28 15:44:23 +0000 2022,Vindication: United Airlines set to bring back workers who did not get the COVID-19 vaccine - Patriot Rising https://t.co/keCjwioYcE,New York City,
Evrim92274711,Mon Mar 28 15:44:09 +0000 2022,@united I have been waiting on the line for more than an hour just to add a lap infant to my ticket. This is a sham… https://t.co/6hfawj8YdV,,
above_monroe,Mon Mar 28 15:43:57 +0000 2022,"🇺🇸 UNITED #UAL2017 [N77535 - AA7E79]: 0.1mi away [89° elevation] @ 37000ft▼, heading NE @ 570mph [United Airlines -… https://t.co/O6o62GNf9a","New Jersey, USA",
Captain_Deion,Mon Mar 28 15:42:59 +0000 2022,RT @AusterityAirli1: The insider's view of landing over Maho Beach at Philipsburg / St. Maarten - Princess Juliana. Taken from United Airli…,"Orlando, FL",
YorkTonga,Mon Mar 28 15:42:51 +0000 2022,"Unvaccinated United Airlines employees return to work

https://t.co/pGTWGhYkB6",,
laxradar,Mon Mar 28 15:41:34 +0000 2022,"United Airlines flight #UAL1093 spotted at 28,000 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Mon Mar 28 15:41:18 +0000 2022,United Airlines flight #UAL1295 spotted at 700 feet! https://t.co/AOZlN0mKCj,"Los Angeles, CA",
_RadicalReality,Mon Mar 28 15:39:49 +0000 2022,Unvaccinated workers to United Airlines are returning to work today!,"😍@FootQT - Pres, VP & CEO😘",
laxradar,Mon Mar 28 15:39:30 +0000 2022,"United Airlines flight #UAL311 spotted at 34,950 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
Jamesw74,Mon Mar 28 15:38:45 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/FWReupTdzu #FoxBusiness,North Carolina,
laxradar,Mon Mar 28 15:37:56 +0000 2022,"United Airlines flight #UAL1418 spotted at 3,025 feet! https://t.co/PhtNR3NfCG","Los Angeles, CA",
rsan37,Mon Mar 28 15:37:40 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/hj0FA9qWcJ #FoxBusiness,"Tampa, FL",
laxradar,Mon Mar 28 15:35:51 +0000 2022,"United Airlines flight #UAL1990 spotted at 2,975 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
Julia_Feuell,Mon Mar 28 15:35:27 +0000 2022,Airlines are confidently taking off now and flying above the turbulence the pandemic has caused. OTT is pleased to… https://t.co/HhG0Os00GW,London,
t7XUrkaYgvlSBPE,Mon Mar 28 15:33:56 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 757-224 N48127 coming down the approach to Oslo - Gardermoen in February 2015.
© See photo. htt…",,
laxradar,Mon Mar 28 15:32:03 +0000 2022,"United Airlines flight #UAL1977 spotted at 32,000 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
PredragCrnkovic,Mon Mar 28 15:31:48 +0000 2022,"#Assaulted #Oscar2022 #MichaelMoore
Chris Rock was offered to buy personal weapon on very best possible price. Mr.… https://t.co/UttSnFZ5UQ",,
laxradar,Mon Mar 28 15:31:47 +0000 2022,"United Airlines flight #UAL1789 spotted at 30,950 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
GrundleStiltz,Mon Mar 28 15:30:47 +0000 2022,"RT @komonews: CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines, JetBlue A…",Halfway between,
laxradar,Mon Mar 28 15:30:44 +0000 2022,"United Airlines flight #UAL2480 spotted at 19,000 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
laxradar,Mon Mar 28 15:29:39 +0000 2022,"United Airlines flight #UAL411 spotted at 14,100 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Mon Mar 28 15:27:19 +0000 2022,"United Airlines flight #UAL514 spotted at 8,050 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
TunganeBrown,Mon Mar 28 15:24:29 +0000 2022,"United Airlines, union agree against mandatory COVID-19 vaccinations for pilots https://t.co/P5peoCMFuN",New Zealand,
StanleySallee17,Mon Mar 28 15:23:07 +0000 2022,RT @FoxNews: Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,,
queenofozqueen,Mon Mar 28 15:22:48 +0000 2022,@united Me too!!! however I hope my airlines doesn't cancel 😁,,
johntaylor007,Mon Mar 28 15:22:44 +0000 2022,RT @KKMoriconi: Unvaccinated United Airlines employees return to work https://t.co/cQaC04w6e1 #FoxBusiness,USA,
303sissy,Mon Mar 28 15:20:05 +0000 2022,@curiouscruising I totally cruised the airport restroom while at work .. have deep throat to a married united airli… https://t.co/fZlvQnjzyt,"Denver, CO",
SuGreer,Mon Mar 28 15:19:57 +0000 2022,RT @ChristinaPushaw: Unvaccinated United Airlines employees return to work https://t.co/U1tg4xRQJp #FoxBusiness,,
HStowit,Mon Mar 28 15:18:48 +0000 2022,RT @ChristinaPushaw: Unvaccinated United Airlines employees return to work https://t.co/U1tg4xRQJp #FoxBusiness,,
PsMikeBurns,Mon Mar 28 15:18:36 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/hLdfWODqPX #FoxBusiness,"Canton, Texas",
KKMoriconi,Mon Mar 28 15:17:57 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/cQaC04w6e1 #FoxBusiness,USA,
BattleSwarmBlog,Mon Mar 28 15:17:41 +0000 2022,RT @ChristinaPushaw: Unvaccinated United Airlines employees return to work https://t.co/U1tg4xRQJp #FoxBusiness,"Williamson County, Texas",
laxradar,Mon Mar 28 15:16:45 +0000 2022,"United Airlines flight #UAL1068 spotted at 28,000 feet! https://t.co/H4KqrFt1mn","Los Angeles, CA",
terihunter,Mon Mar 28 15:16:33 +0000 2022,RT @LupusResearch: A huge THANK YOU to our incredible Team Life Without Lupus for running the distance for the worldwide lupus community in…,"Grosse Ile, MI",
healthcoachkim3,Mon Mar 28 15:16:13 +0000 2022,RT @ChristinaPushaw: Unvaccinated United Airlines employees return to work https://t.co/U1tg4xRQJp #FoxBusiness,Southern California,
riemer_eunice,Mon Mar 28 15:14:52 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/lQ6N794Rye #FoxBusiness,,
Kax46522914,Mon Mar 28 15:13:57 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 757-224 N48127 coming down the approach to Oslo - Gardermoen in February 2015.
© See photo. htt…",,
Dougeldridge12,Mon Mar 28 15:13:38 +0000 2022,"Unvaccinated United Airlines employees return to work

https://t.co/wFYDqL2hmu

#Vaccinemandates #UnitedAirlines… https://t.co/62DfSqrndh","Pensacola, Florida ",
RegisteredVote7,Mon Mar 28 15:12:21 +0000 2022,RT @ChristinaPushaw: Unvaccinated United Airlines employees return to work https://t.co/U1tg4xRQJp #FoxBusiness,,
centralspotter,Mon Mar 28 15:11:35 +0000 2022,"👀✈️🔊
4X-EDF 
#ELY021 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C5
From: #TLV Ben… https://t.co/sVZG1QhEpx","Scotland, United Kingdom",
ILOVCOMEDY,Mon Mar 28 15:11:05 +0000 2022,RT @Based_Irish: Good News: Unvaccinated United Airlines employees return to work https://t.co/gkmgQdwFC7 #FoxBusiness,U.S.A,
tharunrs7,Mon Mar 28 15:08:38 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 757-224 N48127 coming down the approach to Oslo - Gardermoen in February 2015.
© See photo. htt…","Chennai, India",
usmcmary,Mon Mar 28 15:08:13 +0000 2022,RT @Based_Irish: Good News: Unvaccinated United Airlines employees return to work https://t.co/gkmgQdwFC7 #FoxBusiness,Ohio,
laxradar,Mon Mar 28 15:08:12 +0000 2022,"United Airlines flight #UAL1824 spotted at 8,725 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
AlainnFocail,Mon Mar 28 15:07:33 +0000 2022,@united @JulieSax Are you OK United Airlines,"Baltimore, MD",
centralspotter,Mon Mar 28 15:06:57 +0000 2022,"👀✈️🔊
TC-LLG 
#THY83J 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB187
From: #IST Istanbul, Turk… https://t.co/y61dGPxLXs","Scotland, United Kingdom",
CavazosLiz,Mon Mar 28 15:06:25 +0000 2022,RT @ChristinaPushaw: Unvaccinated United Airlines employees return to work https://t.co/U1tg4xRQJp #FoxBusiness,,
JonnyJFivee,Mon Mar 28 15:06:15 +0000 2022,RT @ChristinaPushaw: Unvaccinated United Airlines employees return to work https://t.co/U1tg4xRQJp #FoxBusiness,"Arkansas, USA",
Based_Irish,Mon Mar 28 15:05:38 +0000 2022,Good News: Unvaccinated United Airlines employees return to work https://t.co/gkmgQdwFC7 #FoxBusiness,,
evansanders,Mon Mar 28 15:02:59 +0000 2022,@united I’m on UA3801 from RIC to IAD (Mesa Airlines) and the flight attendant “Trina” just threatened to report th… https://t.co/jNUCC6D5aI,,
iowemysoul,Mon Mar 28 14:59:45 +0000 2022,RT @ChristinaPushaw: Unvaccinated United Airlines employees return to work https://t.co/U1tg4xRQJp #FoxBusiness,Verona WI,
Scrimp22,Mon Mar 28 14:58:11 +0000 2022,RT @ChristinaPushaw: Unvaccinated United Airlines employees return to work https://t.co/U1tg4xRQJp #FoxBusiness,"Cincinnati, OH",
Raycutler1602,Mon Mar 28 14:57:49 +0000 2022,RT @ChristinaPushaw: Unvaccinated United Airlines employees return to work https://t.co/U1tg4xRQJp #FoxBusiness,,
HELPCDC,Mon Mar 28 14:57:18 +0000 2022,HELPing you stay informed...   Is a United Credit Card Worth It? United Airlines is one of the largest airline comp… https://t.co/V3KcvLywEV,"Orlando, FL",
yra197127,Mon Mar 28 14:57:18 +0000 2022,RT @AusterityAirli1: The insider's view of landing over Maho Beach at Philipsburg / St. Maarten - Princess Juliana. Taken from United Airli…,г. Кировоград,
NwEuroflights,Mon Mar 28 14:57:03 +0000 2022,RT @PIT_JOANNE: United Airlines welcomes back direct service from Pittsburgh to San Francisco!  On time every time.  @weareunited https://t…,"North West, England",
centralspotter,Mon Mar 28 14:56:16 +0000 2022,"👀✈️🔊
PH-CKC 
#MPH6515 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 747 406ERF 
#KLM Royal Dutch Airlines… https://t.co/wWyc9l6mFd","Scotland, United Kingdom",
RockCheetah,Mon Mar 28 14:56:04 +0000 2022,United Airlines Unvaccinated Employees Welcomed Back to Work https://t.co/8oTHYIqZrX #news https://t.co/s51623me8l,"Irving, TX",
CindyBurdick6,Mon Mar 28 14:55:08 +0000 2022,RT @FoxNews: Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,,
robinso13,Mon Mar 28 14:54:54 +0000 2022,RT @FoxNews: Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,"Chester County, PA",
theaddeusoneal,Mon Mar 28 14:53:56 +0000 2022,"In the summer of 1985, central figures involved in the early development of the TDAmeritrade corporation hatched a… https://t.co/Xpnge6iIGs",,
Cav_TRF,Mon Mar 28 14:52:23 +0000 2022,"RT @ShannonAirport: Today marked the start of our daily, nonstop service to New York/Newark with @United Airlines!

Located just 14 miles f…",Airports,
KentJacobsIAD,Mon Mar 28 14:52:19 +0000 2022,RT @PIT_JOANNE: United Airlines welcomes back direct service from Pittsburgh to San Francisco!  On time every time.  @weareunited https://t…,,
Charlot66218531,Mon Mar 28 14:51:07 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/X9iEWplpv5 #FoxBusiness,,
laxradar,Mon Mar 28 14:50:05 +0000 2022,"United Airlines flight #UAL820 spotted at 35,975 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
yra197127,Mon Mar 28 14:49:55 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 757-224 N48127 coming down the approach to Oslo - Gardermoen in February 2015.
© See photo. htt…",г. Кировоград,
laxradar,Mon Mar 28 14:46:27 +0000 2022,"United Airlines flight #UAL1933 spotted at 22,025 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
scarijuana,Mon Mar 28 14:46:16 +0000 2022,"United Airline, American Airline, Jetblue, Frontier, Alaska, Southwest Airlines have decided to take advantage of t… https://t.co/0H4WdURUvA",✨5th dimension  ,
AugustoBrando10,Mon Mar 28 14:45:56 +0000 2022,RT @UNDpresident: The @UofNorthDakota Odegard School of Aerospace Sciences @UNDAerospace hosted United Airlines pilot Carole Hopson as part…,Eu sou lindo e não uso mascara,
Cheremsea,Mon Mar 28 14:43:26 +0000 2022,RT @ChristinaPushaw: Unvaccinated United Airlines employees return to work https://t.co/U1tg4xRQJp #FoxBusiness,,
8700_Feet_High,Mon Mar 28 14:42:18 +0000 2022,RT @ChristinaPushaw: Unvaccinated United Airlines employees return to work https://t.co/U1tg4xRQJp #FoxBusiness,,
DanDaMan97x,Mon Mar 28 14:40:25 +0000 2022,RT @AusterityAirli1: The insider's view of landing over Maho Beach at Philipsburg / St. Maarten - Princess Juliana. Taken from United Airli…,Canada,
SweetGaelicGirl,Mon Mar 28 14:38:59 +0000 2022,RT @ChristinaPushaw: Unvaccinated United Airlines employees return to work https://t.co/U1tg4xRQJp #FoxBusiness,"Florida, USA",
centralspotter,Mon Mar 28 14:38:53 +0000 2022,"👀✈️🔊
PH-BXN 
#KLM55C 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/9Epr90QFFe","Scotland, United Kingdom",
centralspotter,Mon Mar 28 14:36:22 +0000 2022,"👀✈️🔊
N16008 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #TLV Ben Gurio… https://t.co/5SuEdA196i","Scotland, United Kingdom",
laxradar,Mon Mar 28 14:34:54 +0000 2022,"United Airlines flight #UAL2471 spotted at 21,575 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
tom_martino1,Mon Mar 28 14:34:18 +0000 2022,RT @ChristinaPushaw: Unvaccinated United Airlines employees return to work https://t.co/U1tg4xRQJp #FoxBusiness,"Tampa, Fla",
DarrynWeinstein,Mon Mar 28 14:34:04 +0000 2022,"Pet Logistics Market Analysis By Leading Keyplayers 2022 -2030 | United Airlines, Fedex ... https://t.co/BGEAwPfhEG",NYC World HQ,
austelme01,Mon Mar 28 14:33:46 +0000 2022,RT @ChristinaPushaw: Unvaccinated United Airlines employees return to work https://t.co/U1tg4xRQJp #FoxBusiness,"Fulshear, TX",
laxradar,Mon Mar 28 14:33:19 +0000 2022,"United Airlines flight #UAL1191 spotted at 2,475 feet! https://t.co/NkEBnPbR2p","Los Angeles, CA",
centralspotter,Mon Mar 28 14:29:43 +0000 2022,"👀✈️🔊
N16008 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #TLV Ben Gurio… https://t.co/dzmcReCiBZ","Scotland, United Kingdom",
