user,date,text,location,coordinates
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
dominickevans,Fri Nov 05 18:47:34 +0000 2021,My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dig… https://t.co/vpasZBcNnY,He/They  Trans/NonB – Detroit ,
LindseyBoylan,Fri Nov 05 23:25:57 +0000 2021,A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held… https://t.co/9bcHrCTCVp,"Manhattan, NY",
kilosperhour,Sun Nov 07 04:06:40 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",minnesota!,
michellecampos_,Sun Nov 07 04:06:39 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Edmonton, Alberta",
mharvey816,Sun Nov 07 04:06:34 +0000 2021,"RT @MailOnline: Disabled activist, 51, dies after 'United Airlines destroyed her custom-made wheelchair' https://t.co/tFIJSQDBZb",NW MO ➡️ NoVA,
Fulminare6,Sun Nov 07 04:06:27 +0000 2021,RT @Fulminare6: What did the ghastly United Airlines do to Engracia Figueroa?,,
progressabounds,Sun Nov 07 04:06:25 +0000 2021,RT @GHMansfield: Disability Activist (Engracia Figueroa) Died After United Airlines 'Destroyed' $30k Wheelchair https://t.co/ERX1A0SD6B,"Florida, USA",
laxradar,Sun Nov 07 04:06:23 +0000 2021,"United Airlines flight #UAL1651 spotted at 30,750 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
SchizoScientist,Sun Nov 07 04:06:23 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",psychiatrist office probably,
progressabounds,Sun Nov 07 04:06:16 +0000 2021,RT @LouiseKinross: American airlines lost or damaged over 10K #wheelchairs in 2019. The stream of horror stories is relentless. Now a woman…,"Florida, USA",
Fulminare6,Sun Nov 07 04:06:13 +0000 2021,What did the ghastly United Airlines do to Engracia Figueroa?,,
MyGrannyTheGeek,Sun Nov 07 04:06:10 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Global Resistance,
JoanPennnative,Sun Nov 07 04:06:06 +0000 2021,RT @SoulRevision: This is so horrific. United Airlines is responsible for the death of Engracia. It’s also maddening that I had never heard…,"Florida, USA",
progressabounds,Sun Nov 07 04:06:06 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…","Florida, USA",
Jwd76Dunn,Sun Nov 07 04:06:01 +0000 2021,RT @GHMansfield: Disability Activist (Engracia Figueroa) Died After United Airlines 'Destroyed' $30k Wheelchair https://t.co/ERX1A0SD6B,Time on feet,
mharvey816,Sun Nov 07 04:05:54 +0000 2021,RT @AshcroftDungeon: Disabled activist dies after United Airlines destroyed her custom wheelchair https://t.co/6NyNHJWuic via @Yahoo,NW MO ➡️ NoVA,
JoanPennnative,Sun Nov 07 04:05:36 +0000 2021,RT @LouiseKinross: American airlines lost or damaged over 10K #wheelchairs in 2019. The stream of horror stories is relentless. Now a woman…,"Florida, USA",
progressabounds,Sun Nov 07 04:05:30 +0000 2021,RT @AshcroftDungeon: Disabled activist dies after United Airlines destroyed her custom wheelchair https://t.co/6NyNHJWuic via @Yahoo,"Florida, USA",
progressabounds,Sun Nov 07 04:05:24 +0000 2021,RT @BasedDrWorm: United airlines is demonic https://t.co/v8sqm16DfU,"Florida, USA",
laxradar,Sun Nov 07 04:05:23 +0000 2021,"United Airlines flight #UAL1205 spotted at 11,325 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
NeuroPoetica,Sun Nov 07 04:05:17 +0000 2021,RT @GHMansfield: Disability Activist (Engracia Figueroa) Died After United Airlines 'Destroyed' $30k Wheelchair https://t.co/ERX1A0SD6B,"Sector 001, Alpha Quadrant 🖖",
JoanPennnative,Sun Nov 07 04:05:14 +0000 2021,"RT @MarieShea455: @coffeespoonie @erinbiba So sickening, United Airlines","Florida, USA",
waywardwaverer,Sun Nov 07 04:04:51 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Edinburgh, Normal Island",
Fulminare6,Sun Nov 07 04:04:39 +0000 2021,RT @BasedDrWorm: United airlines is demonic https://t.co/v8sqm16DfU,,
Lazy_Dustbunny,Sun Nov 07 04:04:32 +0000 2021,RT @4wheelJD: Engracia did not have to die. If airlines would just treat our mobility devices as the extensions of our bodies that they are…,Here,
DonkeySnort,Sun Nov 07 04:04:25 +0000 2021,RT @BasedDrWorm: United airlines is demonic https://t.co/v8sqm16DfU,"Third Coast, USA",
Fulminare6,Sun Nov 07 04:04:14 +0000 2021,RT @AshcroftDungeon: Disabled activist dies after United Airlines destroyed her custom wheelchair https://t.co/6NyNHJWuic via @Yahoo,,
centralspotter,Sun Nov 07 04:04:12 +0000 2021,"👀✈️🔊
N772AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #MIA Miami, United States
To… https://t.co/XPqGzQbreH","Scotland, United Kingdom",
vickyarchives,Sun Nov 07 04:04:01 +0000 2021,RT @Ranger_Frog: United Airlines killed a woman by breaking her wheelchair,,
HarleightheBold,Sun Nov 07 04:03:59 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…","Des Moines, IA",
vickyarchives,Sun Nov 07 04:03:57 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,,
Wolf_GuySB,Sun Nov 07 04:03:50 +0000 2021,RT @LouiseKinross: American airlines lost or damaged over 10K #wheelchairs in 2019. The stream of horror stories is relentless. Now a woman…,Chicago,
fredericbender3,Sun Nov 07 04:03:43 +0000 2021,RT @ChrisFerdinandi: Wow. United Airlines handling of this situation killed a woman.,,
vickyarchives,Sun Nov 07 04:03:30 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
girlintheknow03,Sun Nov 07 04:03:19 +0000 2021,RT @LoneWolfStoner: her family better own United Airlines after this cuz wtf,"Cedar Rapids, IA",
PineTreePolitic,Sun Nov 07 04:03:18 +0000 2021,RT @AshcroftDungeon: Disabled activist dies after United Airlines destroyed her custom wheelchair https://t.co/6NyNHJWuic via @Yahoo,"Virginia, USA",
mmyers1223,Sun Nov 07 04:03:18 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Florida,
fredericbender3,Sun Nov 07 04:03:10 +0000 2021,"RT @MailOnline: Disabled activist, 51, dies after 'United Airlines destroyed her custom-made wheelchair' https://t.co/tFIJSQDBZb",,
synth3tk,Sun Nov 07 04:03:09 +0000 2021,RT @AshcroftDungeon: Disabled activist dies after United Airlines destroyed her custom wheelchair https://t.co/6NyNHJWuic via @Yahoo,Ohio?,
centralspotter,Sun Nov 07 04:03:07 +0000 2021,"👀✈️🔊
N765AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/aF1HlOdzvI","Scotland, United Kingdom",
theKwomanrules,Sun Nov 07 04:03:07 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Georgia, USA",
JoanPennnative,Sun Nov 07 04:03:04 +0000 2021,"RT @coffeespoonie: I would like to submit:

“United posted net income of $473 million thanks to a boost from $1.13 billion in federal payro…","Florida, USA",
girlintheknow03,Sun Nov 07 04:02:54 +0000 2021,RT @LouiseKinross: American airlines lost or damaged over 10K #wheelchairs in 2019. The stream of horror stories is relentless. Now a woman…,"Cedar Rapids, IA",
JoanPennnative,Sun Nov 07 04:02:45 +0000 2021,"RT @coffeespoonie: She developed sores from their shitty replacement wheelchair which was manual(??!?!) and also broken, and a piece of act…","Florida, USA",
AlwayzOnDisplay,Sun Nov 07 04:02:36 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","California, USA",
