user,date,text,location,coordinates
Irma_Spikeymama,Tue Nov 02 17:51:16 +0000 2021,@ldroadie You would think that all the airlines are united in wanting to keep their crew and customers safe.,"Michigan, USA",
KrisBlair13,Tue Nov 02 17:47:20 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
nao_na,Tue Nov 02 17:39:38 +0000 2021,"RT @AusterityAirli1: United Airlines and the McDonnell Douglas DC-8.
© See photos. https://t.co/uthRU2038h",空港周辺♪,
klasdillon,Tue Nov 02 17:35:58 +0000 2021,RT @united: 📣📣📣 Calling all LAX @united customers! There's a perk at the airport that is only for you – just in time for holiday travel.…,"Las Vegas, NV",
TqbEPr2UIorpEaS,Tue Nov 02 17:29:51 +0000 2021,RT @isawanin2: Full Flight – United Airlines – Boeing 737-9 Max – DEN-LAX – N47505 – UA... https://t.co/H4arKk3Bap @YouTubeより,,
SteelersCrash,Tue Nov 02 17:25:45 +0000 2021,@MrIceMan2 @Super70sSports 40 years ago United Airlines employees in Denver would put Coors on flights going to Pit… https://t.co/mlPgtkzez9,The film room ,
carlissaok,Tue Nov 02 17:23:27 +0000 2021,United Airlines said y’all be safe https://t.co/gdAxKUOVAp,,
finneyeric,Tue Nov 02 17:19:53 +0000 2021,RT @united: 📣📣📣 Calling all LAX @united customers! There's a perk at the airport that is only for you – just in time for holiday travel.…,"Washington, DC",
GypsyInAmerica,Tue Nov 02 17:17:28 +0000 2021,"@CNBC Uh oh. 🥺 Sounds like the United States Government will be getting a call from the Big Four Airlines, grovelin… https://t.co/HIwnmFXRvi",From sea to shining sea. ,
Powertodapeo,Tue Nov 02 17:15:50 +0000 2021,"RT @RepWilson: I wholeheartedly condemn the Southwest Airlines pilot who used the PA to say, “Let’s go Brandon!”
He should be fired for so…",,
AXEtheMercenary,Tue Nov 02 17:14:28 +0000 2021,RT @Sheltyb803: As of this week I have literally travel over 1 Million miles with @united.  Crazy milestone. This doesn’t count the hundred…,"Philadelphia, PA, USA",
JohnQuincyA1767,Tue Nov 02 17:02:47 +0000 2021,"RT @RepWilson: I wholeheartedly condemn the Southwest Airlines pilot who used the PA to say, “Let’s go Brandon!”
He should be fired for so…",,
EricRuliffson,Tue Nov 02 17:02:00 +0000 2021,A Look At United Airlines’ Top Routes This November https://t.co/xT2sktUook,planet earth circa 1843,
laxradar,Tue Nov 02 16:58:14 +0000 2021,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
dierdrelewis,Tue Nov 02 16:56:16 +0000 2021,"RT @RepWilson: I wholeheartedly condemn the Southwest Airlines pilot who used the PA to say, “Let’s go Brandon!”
He should be fired for so…",,
laxradar,Tue Nov 02 16:54:30 +0000 2021,"United Airlines flight #UAL1783 spotted at 37,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
Rwa2play,Tue Nov 02 16:53:41 +0000 2021,"RT @RepWilson: I wholeheartedly condemn the Southwest Airlines pilot who used the PA to say, “Let’s go Brandon!”
He should be fired for so…",New York City,
LilacGirl2,Tue Nov 02 16:52:28 +0000 2021,"RT @RepWilson: I wholeheartedly condemn the Southwest Airlines pilot who used the PA to say, “Let’s go Brandon!”
He should be fired for so…",Oregon,
Pauletta57,Tue Nov 02 16:51:14 +0000 2021,"RT @RepWilson: I wholeheartedly condemn the Southwest Airlines pilot who used the PA to say, “Let’s go Brandon!”
He should be fired for so…","Miami,FL",
dreamcatchermja,Tue Nov 02 16:49:14 +0000 2021,"RT @RepWilson: I wholeheartedly condemn the Southwest Airlines pilot who used the PA to say, “Let’s go Brandon!”
He should be fired for so…","South Padre Island, TX",
laxradar,Tue Nov 02 16:48:49 +0000 2021,"United Airlines flight #UAL463 spotted at 13,750 feet! https://t.co/1RG60sN6OZ","Los Angeles, CA",
All435Reps,Tue Nov 02 16:48:42 +0000 2021,"RT @RepWilson: I wholeheartedly condemn the Southwest Airlines pilot who used the PA to say, “Let’s go Brandon!”
He should be fired for so…",,
RepWilson,Tue Nov 02 16:48:37 +0000 2021,"I wholeheartedly condemn the Southwest Airlines pilot who used the PA to say, “Let’s go Brandon!”
He should be fire… https://t.co/hVr4HjqXHl",Washington DC,
laxradar,Tue Nov 02 16:47:51 +0000 2021,"United Airlines flight #UAL2096 spotted at 14,900 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
laxradar,Tue Nov 02 16:44:10 +0000 2021,"United Airlines flight #UAL1029 spotted at 29,150 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
laxradar,Tue Nov 02 16:43:14 +0000 2021,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
OverAnalystVera,Tue Nov 02 16:40:55 +0000 2021,"RT @thepointsguy: United Airlines is dropping 3 US cities, trimming service to a fourth https://t.co/HsUC8lxibN",Ultra-Ultralight Beam ,
Anubisbeat1,Tue Nov 02 16:39:54 +0000 2021,RT @Sheltyb803: As of this week I have literally travel over 1 Million miles with @united.  Crazy milestone. This doesn’t count the hundred…,,
woostacks,Tue Nov 02 16:39:17 +0000 2021,RT @united: .@ArcherAviation's all-electric urban air taxi has the potential to get you from Manhattan to JFK in just seven minutes! Workin…,"Las Vegas, NV",
bkm_876,Tue Nov 02 16:37:40 +0000 2021,"RT @JamaicaObserver: The announcement followed Bartlett's recent travel to Dubai in the United Arab Emirates (UAE) and Riyadh, Saudi Arabia…",J A M A I C A ,
kcreedy,Tue Nov 02 16:34:47 +0000 2021,@united launches high school #aviationeducation initiative with @HoustonISD Sterling Aviation Early College High Sc… https://t.co/YtJq2iNnPR,U.S. East Coast,
laxradar,Tue Nov 02 16:34:17 +0000 2021,United Airlines flight #UAL1158 spotted at 675 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
AriRussell,Tue Nov 02 16:30:16 +0000 2021,@NoreneD39766667 @JonesSeeker It less about lying. It’s also about what other outlets do in regards to what is in h… https://t.co/EagIPbYPKa,"Manhattan, NY",
laxradar,Tue Nov 02 16:29:44 +0000 2021,"United Airlines flight #UAL2617 spotted at 2,375 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Tue Nov 02 16:27:15 +0000 2021,"United Airlines flight #UAL2609 spotted at 13,450 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
LindaCollins11,Tue Nov 02 16:24:45 +0000 2021,RT @JoelCarrier13: Willing to share your travel experiences on United Airlines? https://t.co/TIk6du3d5M,SW Florida's GOP WONDERLAND,
laxradar,Tue Nov 02 16:23:14 +0000 2021,"United Airlines flight #UAL2373 spotted at 11,875 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
_ZachGriff,Tue Nov 02 16:22:39 +0000 2021,"Small cities continue to bear the brunt of airline network cuts. 

This week, @United filed plans to cut 3 U.S. mar… https://t.co/bE6HT1lp2t",NYC,
TheTravelGuide_,Tue Nov 02 16:22:37 +0000 2021,"United Airlines is dropping 3 US cities, trimming service to a fourth https://t.co/DFn0mgisQp #Photography #Travel… https://t.co/4bJDfnCkyc",,
laxradar,Tue Nov 02 16:21:36 +0000 2021,"United Airlines flight #UAL417 spotted at 11,675 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
laxradar,Tue Nov 02 16:21:21 +0000 2021,"United Airlines flight #UAL2744 spotted at 16,375 feet! https://t.co/yXwR7lvEqK","Los Angeles, CA",
laxradar,Tue Nov 02 16:20:59 +0000 2021,"United Airlines flight #UAL1584 spotted at 11,875 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
RagedRedLantern,Tue Nov 02 16:18:31 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Blackburn, South Africa",
AndyJamison2,Tue Nov 02 16:18:31 +0000 2021,"RT @dagonzalez7: . @united &amp; @HoustonISD announced a multi-year prog. for aspiring aviators and aircraft enthusiasts, including $300K towar…","Montgomery, Texas",
postcard57,Tue Nov 02 16:15:02 +0000 2021,RT @united: 📣📣📣 Calling all LAX @united customers! There's a perk at the airport that is only for you – just in time for holiday travel.…,,
laxradar,Tue Nov 02 16:14:00 +0000 2021,"United Airlines flight #UAL1276 spotted at 11,200 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
laxradar,Tue Nov 02 16:13:32 +0000 2021,"United Airlines flight #UAL2434 spotted at 12,125 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
laxradar,Tue Nov 02 16:13:07 +0000 2021,"United Airlines flight #UAL1923 spotted at 35,000 feet! https://t.co/1H7wKMzRjF","Los Angeles, CA",
denning_curtis,Tue Nov 02 16:11:36 +0000 2021,"@LDSdiscussions @NelsonRussellM debris fell on the neighborhood below. The plane radioed ""mayday,"" and landed back… https://t.co/xuMBnU3OGU",,
laxradar,Tue Nov 02 16:09:14 +0000 2021,"United Airlines flight #UAL2408 spotted at 8,125 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
AugustaPhifer,Tue Nov 02 16:09:00 +0000 2021,@chipfranklin F¥€K Southwest Airlines. Immature pilots lacking impulse control/balanced judgment are NOT the guys I… https://t.co/dZqAlIknth,,
makingyippie,Tue Nov 02 16:08:40 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
LaloMEXSS,Tue Nov 02 16:05:50 +0000 2021,We're helping students find their way in the aviation profession! https://t.co/LoLGxSJwXl,"Monterrey, Nuevo León",
fanBrockLesner,Tue Nov 02 16:05:47 +0000 2021,RT @Sheltyb803: As of this week I have literally travel over 1 Million miles with @united.  Crazy milestone. This doesn’t count the hundred…,MORIAH NY,
RayMcGinnis7,Tue Nov 02 16:05:28 +0000 2021,"@_AdamFitzgerald During the 9/11 Commission, which is when the families asked the question, the presidents of Unite… https://t.co/3NamxYhdXu",,
laxradar,Tue Nov 02 16:03:11 +0000 2021,"United Airlines flight #UAL1436 spotted at 21,775 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
JGibbon44531516,Tue Nov 02 16:03:05 +0000 2021,RT @RayMcGinnis7: 9/11 Family Steering Committee asked 9/11 Commission to ask American and United Airlines presidents “What communication d…,,
laxradar,Tue Nov 02 16:02:06 +0000 2021,"United Airlines flight #UAL2387 spotted at 23,525 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
