user,date,text,location,coordinates
Phil_Lewis_,Mon Feb 13 22:36:03 +0000 2023,A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing… https://t.co/BoNJfPdZsG,"Washington, DC",
aviationbrk,Sun Feb 12 22:10:07 +0000 2023,"A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unre… https://t.co/VPr1RHm8t5",High Altitude,
flightradar24,Mon Feb 13 12:16:08 +0000 2023,"There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022… https://t.co/jGtyW60t71","Stockholm, Sweden",
MrabdullahShah,Tue Feb 14 03:11:51 +0000 2023,"RT @KamalYusaf: Ohio: Dead fish and cattle being reported as far as 100 miles away from the site. 

Journalists covering the story have bee…","Charsadda, Pakistan",
_Fresh_Prince34,Tue Feb 14 03:11:32 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,"Indianapolis, IN",
julupus,Tue Feb 14 03:10:43 +0000 2023,"RT @nytimes: About a minute after a United Airlines flight in December departed from Kahului Airport in Maui, the plane entered a steep div…",,
Cdl91863010,Tue Feb 14 03:10:41 +0000 2023,"United Airlines plane taking off from Maui plunged to within 800 feet of the Pacific Ocean, flight data shows https://t.co/RGHaU7t36c", Be love-Mni Wiconi,
Mohamd_keeper,Tue Feb 14 03:09:19 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",,
ChristArchy,Tue Feb 14 03:09:06 +0000 2023,"How am I just hearing this?

Nuts.

https://t.co/y4k3Iqz9rg",,
thelifeofcarri,Tue Feb 14 03:08:54 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,houston ,
DemoncratsREviI,Tue Feb 14 03:07:42 +0000 2023,"A Biden Week: Spy Balloon, UFOs, train derailments, toxic chemical spills &amp; fire, climate disasters, brink of war,… https://t.co/8tDjZ0ke4w","Portland , OR",
Breyionna,Tue Feb 14 03:07:38 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,The South,
AriesSupremaciz,Tue Feb 14 03:07:20 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,Island of Dr. Moreau,
SayItAint__,Tue Feb 14 03:07:18 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,,
BigDogg365,Tue Feb 14 03:06:33 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,"Los Angeles, CA",
msdeem9,Tue Feb 14 03:05:27 +0000 2023,RT @lf092313: What the hell is going on? Recent plane near-collisions on runways. United Airlines flight that departed Hawaii for S.F. late…,"ÜT: 34.408574,-118.455146",
LizaStylist22,Tue Feb 14 03:04:25 +0000 2023,"RT @TheZanetta: A United Airlines flight plunged within 800 feet of the Pacific Ocean on the same day severe turbulence injured 25 people,…",Niagara Region,
Real_Infinity95,Tue Feb 14 03:04:23 +0000 2023,"RT @NBCNews: Flight data shows the plane took off at 2:49 p.m. local time and rose to an altitude of 2,200 feet when it suddenly took a div…",Castle of Infinity,
Aaronscott2273,Tue Feb 14 03:04:12 +0000 2023,@iGreenGod Mine was United Airlines and we were real united.,,
RealDonCheeto,Tue Feb 14 03:03:50 +0000 2023,RT @arianajasmine__: United airlines treated a disabled passenger so poorly I had to advocate for him so he could get his connecting flight…,Yes I Voted,
DrOrbros,Tue Feb 14 03:03:09 +0000 2023,RT @arianajasmine__: United airlines treated a disabled passenger so poorly I had to advocate for him so he could get his connecting flight…,,
hommeebene1998,Tue Feb 14 03:02:01 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,,
nojodapendejo,Tue Feb 14 03:01:58 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,"Austin, TX",
