user,date,text,location,coordinates
jshan05,Mon Nov 08 03:04:55 +0000 2021,Disability Activist Engracia Figueroa Dies After United Airlines Destroys Her Custom Wheelchair https://t.co/p5QTSYdAZt via @Yahoo,"Pennsylvania, USA",
RealistTdh,Mon Nov 08 03:04:45 +0000 2021,@TheRealBuzz Still talking about how wonderful United Airlines staff treat you so well 🙄🤔 Us non-famous people and/… https://t.co/0m2fpfDBcC,"New York, NY",
knifemage,Mon Nov 08 03:04:41 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
spoonful116,Mon Nov 08 03:04:38 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
MarionAmbler,Mon Nov 08 03:04:24 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…","Vancouver, BC. ",
Lynncabin,Mon Nov 08 03:04:15 +0000 2021,RT @Tam5: @l337Gonzo @rhianthialritak They broke her custom chair. Gave her a broken loaner chair that wasn't right for her. It exacerbated…,,
adanieelle,Mon Nov 08 03:03:47 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
AppleBeGrumpy,Mon Nov 08 03:03:37 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,,
ButchCactusBF,Mon Nov 08 03:03:20 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"California, USA",
8Fourteen,Mon Nov 08 03:03:10 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,unit-01,
eoayn,Mon Nov 08 03:03:07 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Middletown, CT",
billysgoatie,Mon Nov 08 03:03:07 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
mchuntley,Mon Nov 08 03:02:59 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",SoCal,
VollKatrina,Mon Nov 08 03:02:42 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Vancouver/Portland ,
TerenehIdia,Mon Nov 08 03:02:40 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",,
clumsydragon28,Mon Nov 08 03:02:34 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
Chowsie_OwO,Mon Nov 08 03:02:31 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Matsu hell,
ValeriaMooon,Mon Nov 08 03:01:50 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Mato Planet,
bogmummy420,Mon Nov 08 03:01:36 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,he/they | ♎ | 22,
Atavaniel,Mon Nov 08 03:01:25 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,near Chicago,
PropCazhPM,Mon Nov 08 03:01:22 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",,
Dxrk_Xrts,Mon Nov 08 03:01:05 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Luca, Spira (Mateus/Jenova)",
wkwardparacadet,Mon Nov 08 03:00:37 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",somewhere in andy's hair,
clitullus,Mon Nov 08 03:00:35 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,writing?,
vegan_trev,Mon Nov 08 03:00:32 +0000 2021,RT @BasedDrWorm: United airlines is demonic https://t.co/v8sqm16DfU,treaty 13 territory,
MrMoe66,Mon Nov 08 03:00:24 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
RoknRob121,Mon Nov 08 03:00:20 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Oklahoma City, OK",
ben_schachterle,Mon Nov 08 03:00:16 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Denver, CO",
DavidColeAIA,Mon Nov 08 03:00:11 +0000 2021,RT @JJ9828: United also destroyed my wheelchair and injured my leg. I had no chair at all for 52 days while the airline and chair vendor ar…,PNW via Chicago/NYC/Cincinnati,
Admdjh,Mon Nov 08 03:00:09 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",,
DustJevil,Mon Nov 08 02:59:49 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",19 - They/Them - Chicano,
charrodelfutur0,Mon Nov 08 02:59:38 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Arizona 🌵,
laxradar,Mon Nov 08 02:59:35 +0000 2021,United Airlines flight #UAL1697 spotted at 900 feet! https://t.co/AeUduY8VeL,"Los Angeles, CA",
JuneMcMullen4,Mon Nov 08 02:59:27 +0000 2021,"RT @SammualM: United Airlines expects 50% more international inbound passengers on Monday, Nov 8th from a week earlier. [CNBC] I cannot wai…","Arizona, USA",
AdmiralMemo,Mon Nov 08 02:59:05 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Baltimore, Maryland, USA",
ThaBroham,Mon Nov 08 02:58:55 +0000 2021,"RT @fuxkrihannaa: United Airlines hiring like crazy at ORD. if y’all know anybody that need a job, $5,000 signing bonus.",773,
ovoxo_lovex3,Mon Nov 08 02:58:49 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Connecticut, United States",
Tom23515122,Mon Nov 08 02:58:40 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Michigan, USA",
imfckingtrans,Mon Nov 08 02:58:35 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Virginia Beach, VA",
Evander61684478,Mon Nov 08 02:58:16 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
rusteshacklford,Mon Nov 08 02:58:10 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
Roadhogdgod,Mon Nov 08 02:58:01 +0000 2021,RT @JJ9828: United also destroyed my wheelchair and injured my leg. I had no chair at all for 52 days while the airline and chair vendor ar…,Rabbid Peach for Smash!!!,
Steff52Sw,Mon Nov 08 02:57:58 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",South Florida ,
heatherinsocal,Mon Nov 08 02:57:50 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,SoCal,
TheAdamZaman,Mon Nov 08 02:57:48 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,saebyeolbe island ,
RobsteinOne,Mon Nov 08 02:57:37 +0000 2021,"RT @JJ9828: I appreciate the outrage on behalf of disabled passengers. Every single airline does this, not just United. Some are worse than…",New York,
RSS_Counselors,Mon Nov 08 02:57:37 +0000 2021,"RT @HoustonISD: HISD, United Airlines announce multi-year partnership for aspiring aviators #HISD @SterlingRaider 
https://t.co/XaaBMNStzR…","Houston, TX",
RobsteinOne,Mon Nov 08 02:57:33 +0000 2021,RT @JJ9828: United also destroyed my wheelchair and injured my leg. I had no chair at all for 52 days while the airline and chair vendor ar…,New York,
puudeng,Mon Nov 08 02:57:29 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
thedarksidecat,Mon Nov 08 02:57:20 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
molyneus,Mon Nov 08 02:57:11 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
apathywheel,Mon Nov 08 02:57:03 +0000 2021,RT @alexplank: Airlines mishandle 30 wheelchairs a day. It needs to stop. https://t.co/kWVlYhTDBs,"Chicago, IL",
BillHog15360397,Mon Nov 08 02:57:00 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
Dante_The_K9,Mon Nov 08 02:56:48 +0000 2021,RT @JJ9828: United also destroyed my wheelchair and injured my leg. I had no chair at all for 52 days while the airline and chair vendor ar…,"Lakeland, FL",
JoeSomebody2,Mon Nov 08 02:56:37 +0000 2021,RT @JJ9828: United also destroyed my wheelchair and injured my leg. I had no chair at all for 52 days while the airline and chair vendor ar…,Dat Butt,
MariaPersisted,Mon Nov 08 02:56:37 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
MikeOkuda,Mon Nov 08 02:56:26 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",Los Angeles,
MariaPersisted,Mon Nov 08 02:56:23 +0000 2021,RT @ShawAndOrder: Most important thing I ever learned about wheelchairs is that for regular users they are specifically designed for the pe…,,
Kidemona,Mon Nov 08 02:56:23 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
comrade_jo_may,Mon Nov 08 02:56:20 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
Enby_Finery,Mon Nov 08 02:56:20 +0000 2021,"RT @lolacoaster: Cw ableism, death 

It's pretty clear cut here that @united is responsible for this woman's death. Like criminal charges r…",,
sdotw2,Mon Nov 08 02:56:09 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,the great satan ,
alexlikesgrrls,Mon Nov 08 02:56:03 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",clown town,
lang901,Mon Nov 08 02:56:01 +0000 2021,"RT @lolacoaster: Cw ableism, death 

It's pretty clear cut here that @united is responsible for this woman's death. Like criminal charges r…",,
AirAKose,Mon Nov 08 02:55:42 +0000 2021,RT @JJ9828: United also destroyed my wheelchair and injured my leg. I had no chair at all for 52 days while the airline and chair vendor ar…,US,
TheVaporite,Mon Nov 08 02:55:28 +0000 2021,RT @JJ9828: United also destroyed my wheelchair and injured my leg. I had no chair at all for 52 days while the airline and chair vendor ar…,USA,
jihannekerbie,Mon Nov 08 02:55:16 +0000 2021,"RT @hystericalblkns: Ableism kills. 

Disability Activist Dies After United Airlines Destroyed Her Custom Wheelchair https://t.co/698nAFokNH",,
hippieblackbear,Mon Nov 08 02:55:10 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Texas, USA",
activeamputees,Mon Nov 08 02:55:00 +0000 2021,RT @BasedDrWorm: United airlines is demonic https://t.co/v8sqm16DfU,USA,
YoursINegritude,Mon Nov 08 02:54:49 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,United States,
megzandi,Mon Nov 08 02:54:47 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…","Logan Square, Chicago",
PemaYongchen,Mon Nov 08 02:54:46 +0000 2021,RT @Tam5: @l337Gonzo @rhianthialritak They broke her custom chair. Gave her a broken loaner chair that wasn't right for her. It exacerbated…,"The Boston Mountains, the oldest mountains on the planet",
tugboat_reborn,Mon Nov 08 02:54:19 +0000 2021,"RT @millbot: @DrSamiSchalk @united Jfc. ""The Department of Transportation estimates that airlines damage or destroy 29 mobility devices a d…",,
ORgrannie,Mon Nov 08 02:53:59 +0000 2021,"@United Your thoughts? 

Disability activist dies after United Airlines destroyed her custom wheelchair https://t.co/nad5OMx7kn",Just visiting this planet.,
YoursINegritude,Mon Nov 08 02:53:58 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",United States,
UnalignedFey,Mon Nov 08 02:53:48 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Capitalist Hell, U.S.",
objkshn,Mon Nov 08 02:53:45 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",San Diego,
SarahAEW,Mon Nov 08 02:53:26 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,occupied Ohlone land,
nothingsmonstrd,Mon Nov 08 02:53:24 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",The Bronx,
StatManDan,Mon Nov 08 02:53:08 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
DrMikkaka,Mon Nov 08 02:52:50 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…","North Carolina, USA",
IsabeauBlue,Mon Nov 08 02:52:40 +0000 2021,"RT @Saffi_Anne: Re-tweeting to do my share in counter-balancing all the ""spontaneous"" feel-good United Airlines stories commissioned United…",United States,
