user,date,text,location,coordinates
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
Reuters,Tue May 17 14:45:27 +0000 2022,Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Around the world,
UnitedPilots,Tue May 17 13:21:08 +0000 2022,United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co/MmabPM4kwr,"Rosemont, IL",
laxradar,Wed May 18 03:39:50 +0000 2022,"United Airlines flight #UAL1277 spotted at 4,225 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
F_xxxyyy007,Wed May 18 03:39:40 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,日本東京都・沖縄県那覇市牧志・Singapore 住み,
laxradar,Wed May 18 03:37:28 +0000 2022,"United Airlines flight #UAL1238 spotted at 22,725 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
JackRodriguezM2,Wed May 18 03:35:25 +0000 2022,"RT @Forbes: United Airlines got a lift Tuesday from a strong outlook, including higher unit revenue projections, and from the Federal Aviat…",,
tqfan5,Wed May 18 03:35:07 +0000 2022,United airlines is a criminal company the only way I can buy a drink is through an app that I don't have and can't… https://t.co/rEHEIdkY22,,
laxradar,Wed May 18 03:34:16 +0000 2022,"United Airlines flight #UAL1102 spotted at 22,675 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
chloe_sluiter,Wed May 18 03:32:49 +0000 2022,@FoxNews United Airlines can kiss my ass.  Worse service ever.,,
tqfan5,Wed May 18 03:27:40 +0000 2022,@totallynotsept @calebhopper3 @JoJo_Wass2 I am trying so hard to get an alcoholic beverage united airlines sucks,,
laxradar,Wed May 18 03:26:13 +0000 2022,"United Airlines flight #UAL633 spotted at 30,000 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
above_monroe,Wed May 18 03:23:43 +0000 2022,"🇺🇸 UNITED #UAL2048 [N14735 - A0BF90]: 2.6mi away [63° elevation] @ 27025ft, heading ENE @ 519mph [United Airlines -… https://t.co/g63vz75YNM","New Jersey, USA",
laxradar,Wed May 18 03:21:54 +0000 2022,"United Airlines flight #UAL372 spotted at 15,275 feet! https://t.co/5xd8i9TWwv","Los Angeles, CA",
laxradar,Wed May 18 03:20:21 +0000 2022,"United Airlines flight #UAL2247 spotted at 25,275 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
AbovePortishead,Wed May 18 03:18:13 +0000 2022,"AAL292   American Airlines   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 14.62 km 
Speed: 530.6 mph   Squawk:… https://t.co/9g2uaRB3ol",Portishead,
laxradar,Wed May 18 03:18:02 +0000 2022,"United Airlines flight #UAL739 spotted at 13,300 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
ArenTasis,Wed May 18 03:15:31 +0000 2022,"RT @PhilippineStar: FYI, discounts of up to 20% off on plane tickets to Australia, Europe, Singapore, the United States of America and more…",,
