user,date,text,location,coordinates
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
wendy_o_g,Mon Nov 28 04:08:28 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",San Francisco Bay Area,
laxradar,Mon Nov 28 04:08:04 +0000 2022,"United Airlines flight #UAL1067 spotted at 32,000 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Mon Nov 28 04:07:30 +0000 2022,"United Airlines flight #UAL2047 spotted at 4,675 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
laxradar,Mon Nov 28 04:07:15 +0000 2022,"United Airlines flight #UAL795 spotted at 31,875 feet! https://t.co/RwoLL2cW6y","Los Angeles, CA",
laxradar,Mon Nov 28 04:04:52 +0000 2022,"United Airlines flight #UAL682 spotted at 22,000 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
laxradar,Mon Nov 28 04:03:17 +0000 2022,"United Airlines flight #UAL2169 spotted at 35,000 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
laxradar,Mon Nov 28 04:02:15 +0000 2022,"United Airlines flight #UAL1463 spotted at 13,700 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
kingindisguise8,Mon Nov 28 04:00:48 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","North Holland, The Netherlands",
tearock,Mon Nov 28 03:58:54 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Portland Oregon,
above_monroe,Mon Nov 28 03:58:35 +0000 2022,"🇺🇸 UNITED #UAL924 [N685UA - A9178D]: 1.9mi away [74° elevation] @ 35025ft▲, heading NE @ 642mph [United Airlines -… https://t.co/FuToeBggtI","New Jersey, USA",
laxradar,Mon Nov 28 03:58:28 +0000 2022,"United Airlines flight #UAL1401 spotted at 32,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
laxradar,Mon Nov 28 03:57:02 +0000 2022,"United Airlines flight #UAL2276 spotted at 29,625 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
above_monroe,Mon Nov 28 03:54:01 +0000 2022,"🇺🇸 UNITED #UAL126 [N66057 - A8B760]: 1.5mi away [77° elevation] @ 35000ft, heading NE @ 620mph [United Airlines - 7… https://t.co/Zm9s3jwYxb","New Jersey, USA",
laxradar,Mon Nov 28 03:52:27 +0000 2022,"United Airlines flight #UAL1786 spotted at 15,275 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
above_monroe,Mon Nov 28 03:52:24 +0000 2022,"🇺🇸 UNITED #UAL932 [N796UA - AAD012]: 1.5mi away [77° elevation] @ 35000ft, heading NE @ 651mph [United Airlines - 7… https://t.co/YApzMWmxof","New Jersey, USA",
laxradar,Mon Nov 28 03:48:56 +0000 2022,"United Airlines flight #UAL2641 spotted at 33,825 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Mon Nov 28 03:46:23 +0000 2022,United Airlines flight #UAL2676 spotted at 875 feet! https://t.co/Sdgq2ovz6Q,"Los Angeles, CA",
WLimestall,Mon Nov 28 03:38:30 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Chicago, IL",
laxradar,Mon Nov 28 03:37:40 +0000 2022,"United Airlines flight #UAL2392 spotted at 32,000 feet! https://t.co/8JfDwmkmxA","Los Angeles, CA",
AltadenaSlim,Mon Nov 28 03:36:54 +0000 2022,@SheckyGreen My wife and I been using  Delta lately - they have improved. Alaska is always the goto if flights avai… https://t.co/CI52I18P9p,Altadena,
laxradar,Mon Nov 28 03:36:30 +0000 2022,"United Airlines flight #UAL1272 spotted at 36,000 feet! https://t.co/uqitxbSW4Q","Los Angeles, CA",
rw121609,Mon Nov 28 03:35:48 +0000 2022,@YourboyQ254 I thought Hawaiian Airlines was the official airline of the Raiders but they flying United?,,
above_monroe,Mon Nov 28 03:34:19 +0000 2022,"🇺🇸 UNITED #UAL1501 [N27722 - A2C336]: 0.4mi away [79° elevation] @ 10500ft, heading NE @ 418mph [United Airlines -… https://t.co/hMcuHNGVne","New Jersey, USA",
laxradar,Mon Nov 28 03:31:31 +0000 2022,"United Airlines flight #UAL2490 spotted at 32,600 feet! https://t.co/kJoztmyBrX","Los Angeles, CA",
COVID_Scale,Mon Nov 28 03:31:01 +0000 2022,"Since the start of the pandemic, 1,104,755 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/xIT3DNdioY",Earth,
