user,date,text,location,coordinates
centralspotter,Mon Jan 24 10:04:58 +0000 2022,"👀✈️🔊
PH-BQK 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#484371
F… https://t.co/78B1t4nlp0","Scotland, United Kingdom",
centralspotter,Mon Jan 24 09:57:20 +0000 2022,"👀✈️🔊
PH-BQK 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#484371
F… https://t.co/ES8aAkBz0X","Scotland, United Kingdom",
centralspotter,Mon Jan 24 09:52:46 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B43
From… https://t.co/572nrNpdRr","Scotland, United Kingdom",
centralspotter,Mon Jan 24 09:49:42 +0000 2022,"👀✈️🔊
PH-BQK 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#484371
F… https://t.co/i2H6AgaouL","Scotland, United Kingdom",
centralspotter,Mon Jan 24 09:47:10 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B43
From… https://t.co/rGJuqIqhou","Scotland, United Kingdom",
BiddenJill,Mon Jan 24 09:46:31 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/qYeGG7dKso,Far North of Hell,
laxradar,Mon Jan 24 09:35:16 +0000 2022,"United Airlines flight #UAL1484 spotted at 39,000 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
AboveBracknell,Mon Jan 24 09:22:00 +0000 2022,"🇺🇸 N672UA #UNITED #UAL932 IAD-FRA: 2.3mi away heading E, travelling 523mph @ 37000ft [United Airlines - #BOEING 767… https://t.co/xTdAcJu1Vv",Bracknell,
SSpiewakowski,Mon Jan 24 09:20:46 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
Refess,Mon Jan 24 09:20:19 +0000 2022,‘Use them or lose them’: airline slot rules to tighten this summer - Airlines holding valuable slots at Britain’s b… https://t.co/fc6vtnbDQ4,,
Refess,Mon Jan 24 09:20:15 +0000 2022,Airlines demand government rules out border closures in response to future variants of concern - The leaders of sev… https://t.co/4nQYex4S1g,,
wfymd,Mon Jan 24 09:12:47 +0000 2022,Another aborted flight: United Airlines jet from Newark to Tel Aviv returns after 90 minutes when two economy passe… https://t.co/ONkTVaV7fc,,
laxradar,Mon Jan 24 09:04:25 +0000 2022,United Airlines flight #UAL1442 spotted at 325 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
centralspotter,Mon Jan 24 09:04:23 +0000 2022,"👀✈️🔊
N29961 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A2D
From: #Unknown
To:… https://t.co/TyIzbj4lSV","Scotland, United Kingdom",
well_burnt,Mon Jan 24 09:00:35 +0000 2022,"@UnitedAirlines_ 
United Airlines turning PLANES around... https://t.co/Ngi5pleCFl",United States of America,
centralspotter,Mon Jan 24 08:58:15 +0000 2022,"👀✈️🔊
N29961 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A2D
From: #Unknown
To:… https://t.co/VKdGLkY46G","Scotland, United Kingdom",
laxradar,Mon Jan 24 08:57:15 +0000 2022,"United Airlines flight #UAL218 spotted at 37,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
LindaMi14118735,Mon Jan 24 08:51:30 +0000 2022,RT @LindaMi14118735: https://t.co/FUEKPntjTj Half-empty United Airlines flight from Newark to Tel Aviv returns to US after 90 minutes over…,,
b_lezgo,Mon Jan 24 08:46:12 +0000 2022,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
b_lezgo,Mon Jan 24 08:44:40 +0000 2022,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
centralspotter,Mon Jan 24 08:44:31 +0000 2022,"👀✈️🔊
9V-SMJ 
#SIA51 
#Singapore Airlines 
#Singapore
#Airbus A350 941 
#Singapore Airlines#76CDAA
From: #IAH George… https://t.co/rrJo3agRGg","Scotland, United Kingdom",
b_lezgo,Mon Jan 24 08:44:24 +0000 2022,RT @Angel196593771: United Airlines Outsources Work to Potentially Unvaxxed London Staff…yet healthy crews ⁦@AE4HF⁩ are able to work ASAP!…,,
b_lezgo,Mon Jan 24 08:42:44 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
b_lezgo,Mon Jan 24 08:42:20 +0000 2022,"RT @TOPGUN_SEVEN: Hey United Airlines - you went with a mandatory vax policy and effectively terminated around 2,000 employees while Americ…",,
b_lezgo,Mon Jan 24 08:40:49 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,,
AndreaBerrett61,Mon Jan 24 08:39:28 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
moughthere,Mon Jan 24 08:33:40 +0000 2022,United Airlines flight diverted after  passengers sneak into business class  https://t.co/vCRZL0z3jw,NYC,
_qbhatti,Mon Jan 24 08:33:30 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/3tHbqnUyoN,"Lahore, Pakistan",
steveNOJAB5280,Mon Jan 24 08:33:18 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","Denver, CO",
centralspotter,Mon Jan 24 08:31:40 +0000 2022,"👀✈️🔊
PH-BHD 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AF
From:… https://t.co/iQN0hXYR6b","Scotland, United Kingdom",
centralspotter,Mon Jan 24 08:30:09 +0000 2022,"👀✈️🔊
9V-SMJ 
#SIA51 
#Singapore Airlines 
#Singapore
#Airbus A350 941 
#Singapore Airlines#76CDAA
From: #IAH George… https://t.co/88nisy8Bii","Scotland, United Kingdom",
laxradar,Mon Jan 24 08:26:50 +0000 2022,"United Airlines flight #UAL1145 spotted at 37,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Mon Jan 24 08:26:23 +0000 2022,"United Airlines flight #UAL1738 spotted at 25,625 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
JayCamEatsRamen,Mon Jan 24 08:24:47 +0000 2022,Onboard with Erich Austin and Will Tinsley headed for Tokyo then to Beijing for Winter Olympics 2022 @ United Airli… https://t.co/3HH5P4xI39,"Fort Wayne, IN","{'type': 'Point', 'coordinates': [-122.38867, 37.61978]}"
AndrewOrell,Mon Jan 24 08:23:25 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/Q7V0POSlom,,
