user,date,text,location,coordinates
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
nypost,Mon Nov 07 22:46:43 +0000 2022,United Airlines eliminating seats as Americans get fatter https://t.co/Sp6E9JRQeI https://t.co/lCN2nffKuQ,"New York, NY",
TomFitton,Tue Nov 08 04:17:26 +0000 2022,United Airlines eliminating seats as Americans get fatter https://t.co/eKmv5c87YM via @nypost,"Washington, DC",
DylanSudek1,Tue Nov 08 16:10:45 +0000 2022,RT @nypost: United Airlines eliminating seats as Americans get fatter https://t.co/Sp6E9JRQeI https://t.co/lCN2nffKuQ,"Nuremberg, Germany",
Lorenzo_2,Tue Nov 08 16:10:32 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Kansas City, MO, USA",
AlexFTweets,Tue Nov 08 16:09:42 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Paris, France ",
kepner_brien,Tue Nov 08 16:09:15 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Morgantown, WV",
laxradar,Tue Nov 08 16:08:39 +0000 2022,"United Airlines flight #UAL2235 spotted at 21,625 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
Scale_Eyed01,Tue Nov 08 16:07:57 +0000 2022,RT @dostheyevsky: not to mention that a lot of big twitter advertisers are pausing their spending and pulling their money from twt right no…,,
finobservercz,Tue Nov 08 16:07:15 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",Czech Republic,
centralspotter,Tue Nov 08 16:06:35 +0000 2022,"👀✈️🔊
N26952 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
Alt 33975ft
 #A2A38E… https://t.co/GBO9IH7ZB5","Scotland, United Kingdom",
laxradar,Tue Nov 08 16:06:24 +0000 2022,"United Airlines flight #UAL820 spotted at 34,175 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
rippedby40,Tue Nov 08 16:06:17 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
cosing3r,Tue Nov 08 16:06:16 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
iPicNews,Tue Nov 08 16:06:12 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,San Francisco & Geneva ,
BrantLMcFarland,Tue Nov 08 16:05:46 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
ChavisLah,Tue Nov 08 16:05:22 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Okeechobee, FL",
elcapitanpues,Tue Nov 08 16:05:07 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Miramar, FL",
dennisgjones,Tue Nov 08 16:04:59 +0000 2022,"RT @JamaicaGleaner: Passengers between Kingston, Jamaica, and the city of Atlanta, Georgia, in the United States of America now have an eas…","Kingston, Jamaica",
Alexxxrush,Tue Nov 08 16:04:45 +0000 2022,"RT @JamaicaGleaner: Passengers between Kingston, Jamaica, and the city of Atlanta, Georgia, in the United States of America now have an eas…",,
larry_lummis,Tue Nov 08 16:04:28 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
Guice54907918,Tue Nov 08 16:03:10 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
slewis305,Tue Nov 08 16:02:27 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",United States,
RenMc11,Tue Nov 08 16:01:31 +0000 2022,"RT @JamaicaGleaner: Passengers between Kingston, Jamaica, and the city of Atlanta, Georgia, in the United States of America now have an eas…",,
rajimp2891,Tue Nov 08 16:01:23 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",,
Mazzter101,Tue Nov 08 16:01:02 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",Canada,
