user,date,text,location,coordinates
ChrisBHaynes,Wed Feb 08 15:29:25 +0000 2023,"Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL–… https://t.co/twVxD2Au46",,
KellyClarksonTV,Fri Feb 10 01:01:00 +0000 2023,Imagine leaving this sweet face behind 🥺 Hear how one United Airlines worker helped abandoned puppy Polaris find a… https://t.co/0fnhVIkRTP,,
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
lrjjot4,Fri Feb 10 17:06:24 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…", she/her~ 🇨🇵🇷🇸 ~ 🏳️‍🌈,
laxradar,Fri Feb 10 17:06:14 +0000 2023,"United Airlines flight #UAL1117 spotted at 27,000 feet! https://t.co/VhyljZBJYg","Los Angeles, CA",
laxradar,Fri Feb 10 17:05:53 +0000 2023,"United Airlines flight #UAL2408 spotted at 20,700 feet! https://t.co/zyf3WvOIIR","Los Angeles, CA",
laxradar,Fri Feb 10 17:04:10 +0000 2023,"United Airlines flight #UAL2666 spotted at 11,200 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
TyBlinkue46,Fri Feb 10 17:04:03 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
laxradar,Fri Feb 10 17:00:05 +0000 2023,United Airlines flight #UAL2373 spotted at 400 feet! https://t.co/0DFvou0bb3,"Los Angeles, CA",
ranen36227256,Fri Feb 10 16:55:31 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
laxradar,Fri Feb 10 16:54:22 +0000 2023,"United Airlines flight #UAL1789 spotted at 16,725 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
TwinkleMajika,Fri Feb 10 16:52:32 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
centralspotter,Fri Feb 10 16:49:54 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG22KW 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/pCNU2E18AR","Scotland, United Kingdom",
sarpy_spotter,Fri Feb 10 16:49:01 +0000 2023,"y #UAL361 737MAX 9 United Airlines: 5.4 mi away @ 35000 ft and 50.6° frm hrzn, heading E  - 10:48:01… https://t.co/Hc6rtQYuLi","Bellevue, NE",
laxradar,Fri Feb 10 16:49:00 +0000 2023,United Airlines flight #UAL1416 spotted at 775 feet! https://t.co/PZJO4DRcwa,"Los Angeles, CA",
gandlaf229,Fri Feb 10 16:47:51 +0000 2023,United Airlines has the best website UI and the best mobile app compared to other airlines. Very easy to use! 👍🏼 @united  #united,,
laxradar,Fri Feb 10 16:44:23 +0000 2023,"United Airlines flight #UAL1654 spotted at 22,050 feet! https://t.co/pn1M1imHZY","Los Angeles, CA",
sarpy_spotter,Fri Feb 10 16:43:43 +0000 2023,"y #UAL2745 737NG 824/W United Airlines: 5.3 mi away @ 40000 ft and 55.2° frm hrzn, heading W  - 10:42:19… https://t.co/CHVmRSxS2S","Bellevue, NE",
laxradar,Fri Feb 10 16:42:47 +0000 2023,"United Airlines flight #UAL1006 spotted at 21,900 feet! https://t.co/hROW276rfw","Los Angeles, CA",
laxradar,Fri Feb 10 16:37:20 +0000 2023,"United Airlines flight #UAL1276 spotted at 12,300 feet! https://t.co/k90Dm6vXrP","Los Angeles, CA",
laxradar,Fri Feb 10 16:37:04 +0000 2023,"United Airlines flight #UAL1511 spotted at 16,775 feet! https://t.co/ejp1VBkWop","Los Angeles, CA",
laxradar,Fri Feb 10 16:36:08 +0000 2023,"United Airlines flight #UAL1863 spotted at 16,775 feet! https://t.co/QoIStxxb8w","Los Angeles, CA",
jorenz_narisma,Fri Feb 10 16:34:51 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
JNC_1982,Fri Feb 10 16:33:59 +0000 2023,RT @KellyClarksonTV: Imagine leaving this sweet face behind 🥺 Hear how one United Airlines worker helped abandoned puppy Polaris find a for…,Kentucky,
laxradar,Fri Feb 10 16:32:05 +0000 2023,"United Airlines flight #UAL311 spotted at 29,000 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
laxradar,Fri Feb 10 16:30:40 +0000 2023,"United Airlines flight #UAL378 spotted at 24,725 feet! https://t.co/maVWaKZaks","Los Angeles, CA",
Samly88,Fri Feb 10 16:29:23 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
sarpy_spotter,Fri Feb 10 16:28:16 +0000 2023,"y #UAL2445 737NG 824/W United Airlines: 2.0 mi away @ 34000 ft and 72.4° frm hrzn, heading SW  - 10:27:05… https://t.co/FaiK7IjAyg","Bellevue, NE",
ImaniSheba,Fri Feb 10 16:27:54 +0000 2023,"@FOXLA 
@SECNigeria 
The united airlines network administrator and software developer keeps trying my temperament a… https://t.co/cuCQdCaalt","Fort Lauderdale, FL",
laxradar,Fri Feb 10 16:24:45 +0000 2023,"United Airlines flight #UAL1482 spotted at 38,000 feet! https://t.co/YbnswCHwZJ","Los Angeles, CA",
urmymoon_47,Fri Feb 10 16:24:16 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
laxradar,Fri Feb 10 16:22:43 +0000 2023,"United Airlines flight #UAL1068 spotted at 22,050 feet! https://t.co/H4KqrFt1mn","Los Angeles, CA",
laxradar,Fri Feb 10 16:22:11 +0000 2023,"United Airlines flight #UAL1977 spotted at 28,950 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
laxradar,Fri Feb 10 16:21:35 +0000 2023,"United Airlines flight #UAL2318 spotted at 34,700 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
sarpy_spotter,Fri Feb 10 16:20:12 +0000 2023,"y #UAL627 757 224/W United Airlines: 0.1 mi away @ 37000 ft and 88.9° frm hrzn, heading E  - 10:18:50… https://t.co/LzrcYc1gpg","Bellevue, NE",
laxradar,Fri Feb 10 16:19:45 +0000 2023,"United Airlines flight #UAL245 spotted at 37,000 feet! https://t.co/oMd3o8nTkc","Los Angeles, CA",
laxradar,Fri Feb 10 16:18:10 +0000 2023,"United Airlines flight #UAL2480 spotted at 2,925 feet! https://t.co/ttgo0TRy3C","Los Angeles, CA",
sarpy_spotter,Fri Feb 10 16:12:30 +0000 2023,"y #UAL1545 737NG 824/W United Airlines: 5.3 mi away @ 37000 ft and 53.1° frm hrzn, heading E  - 10:11:19… https://t.co/rdj9ttnzDE","Bellevue, NE",
blinktpapi,Fri Feb 10 16:11:58 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",✨,
laxradar,Fri Feb 10 16:11:57 +0000 2023,United Airlines flight #UAL2103 spotted at 925 feet! https://t.co/9NJfrSBLgg,"Los Angeles, CA",
cd_browser1,Fri Feb 10 16:08:45 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
sarpy_spotter,Fri Feb 10 16:06:35 +0000 2023,"y #UAL343 777 222ER United Airlines: 4.1 mi away @ 38000 ft and 60.5° frm hrzn, heading W  - 10:05:20… https://t.co/eixl6prIVx","Bellevue, NE",
sarpy_spotter,Fri Feb 10 16:05:46 +0000 2023,"y #UAL1800 737NG 824/W United Airlines: 2.1 mi away @ 26475 ft and 67.4° frm hrzn, heading SW  - 10:04:50… https://t.co/KfXKZMynBi","Bellevue, NE",
FlyhoopTravels,Fri Feb 10 16:05:07 +0000 2023,Boston to Vancouver Canada $237 RT Airfares on United Airlines / JetBlue Basic (Travel June 2023)… https://t.co/aeSX323WqH,,
bpwgmsty,Fri Feb 10 16:00:41 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",blackpink ,
khaiwan1999,Fri Feb 10 16:00:22 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
DianeCarolRoy1,Fri Feb 10 15:59:32 +0000 2023,"@massman_david @trishtra3 @RepMTG @SpeakerMcCarthy As of 4 February 2023, 64 accidents and incidents have resulted… https://t.co/pFbc3FkMU7",,
sarpy_spotter,Fri Feb 10 15:59:24 +0000 2023,"y #UAL700 787 8 United Airlines: 9.8 mi away @ 39975 ft and 37.7° frm hrzn, heading W  - 09:58:43… https://t.co/LxGaFzpdoE","Bellevue, NE",
sarpy_spotter,Fri Feb 10 15:57:30 +0000 2023,"y #UAL2301 737MAX 9 United Airlines: 9.3 mi away @ 36000 ft and 36.2° frm hrzn, heading W  - 09:57:03… https://t.co/CHsKepkY08","Bellevue, NE",
sarpy_spotter,Fri Feb 10 15:56:54 +0000 2023,"y #UAL345 767 424ER United Airlines: 5.9 mi away @ 28000 ft and 41.7° frm hrzn, heading W  - 09:56:13… https://t.co/yRhIjsiQki","Bellevue, NE",
BP_queensss,Fri Feb 10 15:55:17 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
Don_Shipman,Fri Feb 10 15:54:49 +0000 2023,"RT @APFAunity: ""We thank our crew for their quick actions in prioritizing the safety of everyone on board the aircraft..."" #safety #1u http…",,
laxradar,Fri Feb 10 15:54:37 +0000 2023,"United Airlines flight #UAL2349 spotted at 2,975 feet! https://t.co/naVTbwzYEB","Los Angeles, CA",
BLKPNK2022,Fri Feb 10 15:53:55 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…","Los Angeles, CA",
TRUTHSEEKERS111,Fri Feb 10 15:52:01 +0000 2023,"RT @TRUTHSEEKERS111: Why are US airlines not making accommodations for the disabled? For passengers with reduced mobility, taking a plane c…",,
madoflisa,Fri Feb 10 15:46:37 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",yg’s basement,
blink_jtm,Fri Feb 10 15:44:16 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
laxradar,Fri Feb 10 15:43:59 +0000 2023,"United Airlines flight #UAL820 spotted at 38,000 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
valehurtado4,Fri Feb 10 15:43:55 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
JoseChPalomino1,Fri Feb 10 15:41:56 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
The_Bladesman,Fri Feb 10 15:38:44 +0000 2023,"launching the airline would be 'impossible', he has invested in Nigerian aviation company Omni-Blu Aviation, set up… https://t.co/VfqHYnNLY9",Bramall Lane,
sarpy_spotter,Fri Feb 10 15:38:07 +0000 2023,"y #UAL2372 737MAX 9 United Airlines: 0.3 mi away @ 34000 ft and 87.1° frm hrzn, heading W  - 09:36:56… https://t.co/GbKKQ12Ncb","Bellevue, NE",
sarpy_spotter,Fri Feb 10 15:37:32 +0000 2023,"y #UAL2109 A320 232 United Airlines: 2.2 mi away @ 35975 ft and 71.9° frm hrzn, heading W  - 09:36:14… https://t.co/vCmqmFjo5J","Bellevue, NE",
NinjaxDragon1,Fri Feb 10 15:34:36 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…","กรุงเทพมหานคร, ประเทศไทย",
