user,date,text,location,coordinates
vanguardngrnews,Mon Dec 13 17:22:04 +0000 2021,"Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines… https://t.co/bbZTCm2SyI",Nigeria,
Naija_PR,Mon Dec 13 21:28:10 +0000 2021,The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passenge… https://t.co/GCfO0EPHAx,Nigeria,
united,Mon Dec 13 19:00:04 +0000 2021,"🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engin… https://t.co/Y39vl23jWB",,
NaijaNewsWire,Tue Dec 14 15:05:36 +0000 2021,United Airlines plans to purchase up to 100 hydrogen-electric engines https://t.co/9x0PyF1ljU,Nigeria,
JacekWierzbicki,Tue Dec 14 15:05:16 +0000 2021,United Airlines intends to buy up to 100 hydrogen-electric engines https://t.co/QI9uKN4pre via SeekingAlpha #news #SeekingAlpha,,
BusinessNewsLed,Tue Dec 14 15:05:02 +0000 2021,United Airlines plans to purchase up to 100 hydrogen-electric engines https://t.co/nBdXE98SCl,,
Mbada547,Tue Dec 14 15:04:02 +0000 2021,"RT @ErikSolheim: United Airlines deployed a “game-changing flight”. 

In a global first, a Boeing 737 carrying more than 100 passengers fle…",Longyearbyen North Pole ,
cytokings,Tue Dec 14 15:03:49 +0000 2021,"Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/1BxmY7fRWO","Nairobi, Kenya",
WandrMe,Tue Dec 14 15:03:17 +0000 2021,"United snags Virgin Australia as a partner, displacing Delta - https://t.co/8RvO8vZPqW #PaxEx #AvGeek https://t.co/TvIBqlnLts",NH if grounded;often on planes,
raquelbritton,Tue Dec 14 15:01:46 +0000 2021,@Michael87277451 — if you’re not worried about the media’s headlines about one offs- United Airlines and Southwest… https://t.co/DpBMbftUzQ,(she/her) • Jupiter • CA,
apexx_inc,Tue Dec 14 15:01:09 +0000 2021,"United Airlines among newest investors of ZeroAvia’s hydrogen-propelled flight technology

#airline_news #airline… https://t.co/CZUAcoWVTO","New York, USA",
