user,date,text,location,coordinates
MapengoTahia,Sat Jan 08 06:52:16 +0000 2022,RT @peitonkan: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flights f…,"Wakiso, Uganda",
centralspotter,Sat Jan 08 06:51:52 +0000 2022,"👀✈️🔊
N664UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8C4D8
From: #ORD Chic… https://t.co/9LdTdTpcWv","Scotland, United Kingdom",
MapengoTahia,Sat Jan 08 06:51:01 +0000 2022,RT @KalemaDavis: Uganda Airlines will resume its flights to Dubai this week after the United Arab Emirates lifted a ban on direct passenger…,"Wakiso, Uganda",
raphael_w,Sat Jan 08 06:48:22 +0000 2022,RT @SunshineMyla: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed…,,
centralspotter,Sat Jan 08 06:48:21 +0000 2022,"👀✈️🔊
N644UA 
#UAL20 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A875DA
From: #IAH Georg… https://t.co/fGqVDafYx5","Scotland, United Kingdom",
MapengoTahia,Sat Jan 08 06:48:21 +0000 2022,RT @gold_higs: Uganda Airlines to resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flights fro…,"Wakiso, Uganda",
AboveBracknell,Sat Jan 08 06:47:41 +0000 2022,"🇺🇸 N14001 #UNITED #UAL950 IAD-BRU: 1.2mi away heading ESE, travelling 663mph @ 35975ft [United Airlines - #BOEING 7… https://t.co/IsNXOIyC4J",Bracknell,
DUppendahl,Sat Jan 08 06:47:23 +0000 2022,"RT @LinzerCubs: So far today United Airlines shows 210 canceled flights, tomorrow already shows 145, and Sunday has 172. 

January traffic…",,
Henrymatts1,Sat Jan 08 06:46:54 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,"Kampala, Uganda",
TwinJenkinz,Sat Jan 08 06:46:54 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,"Kampala,Uganda",
raphael_w,Sat Jan 08 06:44:23 +0000 2022,RT @SaraAkakunda: .@UG_Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flights…,,
laxradar,Sat Jan 08 06:44:15 +0000 2022,"United Airlines flight #UAL2611 spotted at 32,175 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
raphael_w,Sat Jan 08 06:43:50 +0000 2022,RT @peitonkan: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flights f…,,
raphael_w,Sat Jan 08 06:42:45 +0000 2022,RT @KalemaDavis: Uganda Airlines will resume its flights to Dubai this week after the United Arab Emirates lifted a ban on direct passenger…,,
centralspotter,Sat Jan 08 06:42:13 +0000 2022,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A18CBB
From: #Unknown
To:… https://t.co/szAwAyN4cr","Scotland, United Kingdom",
centralspotter,Sat Jan 08 06:41:43 +0000 2022,"👀✈️🔊
N664UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8C4D8
From: #ORD Chic… https://t.co/8YzFGsDmVQ","Scotland, United Kingdom",
centralspotter,Sat Jan 08 06:41:13 +0000 2022,"👀✈️🔊
N2748U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A2B8DB
From: #SFO San Fra… https://t.co/10hLxh1Bln","Scotland, United Kingdom",
CleeveRadar,Sat Jan 08 06:41:12 +0000 2022,"#UAL950 N14001 Boeing 787 10 United Airlines:10.4 km away @ 37675 ft and 47.9° from horizon, heading SE @ 1052.0kmh… https://t.co/duEEmhOjhR",Bishops Cleeve,
raphael_w,Sat Jan 08 06:39:42 +0000 2022,RT @gold_higs: Uganda Airlines to resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flights fro…,,
centralspotter,Sat Jan 08 06:39:42 +0000 2022,"👀✈️🔊
N29907 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A31961
From: #ORD Chicago O'… https://t.co/UStId3r3an","Scotland, United Kingdom",
laxradar,Sat Jan 08 06:36:22 +0000 2022,"United Airlines flight #UAL1882 spotted at 12,950 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
GarthmylR,Sat Jan 08 06:35:35 +0000 2022,"#UAL950 N14001 Boeing 787 10 United Airlines: 27.3 km away @ 38350 ft and 23.2° from horizon, heading SE @ 1027.4kp… https://t.co/aL67KCfOgi",,
centralspotter,Sat Jan 08 06:35:07 +0000 2022,"👀✈️🔊
N26967 
#UAL972 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2A3B6
From: #ORD Chicago O'… https://t.co/UKCXnZ8chN","Scotland, United Kingdom",
centralspotter,Sat Jan 08 06:34:38 +0000 2022,"👀✈️🔊
N27958 
#UAL194 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2CB13
From: #SFO San Franci… https://t.co/lIJLsdxxp0","Scotland, United Kingdom",
Lamprey007,Sat Jan 08 06:33:03 +0000 2022,RT @DerenicByrd: I'm thinking of the men and women from United Airlines Flight 93 who gave their lives so that the Capitol building wouldn'…,,
centralspotter,Sat Jan 08 06:31:05 +0000 2022,"👀✈️🔊
N644UA 
#UAL20 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A875DA
From: #IAH Georg… https://t.co/A5xsoQZW6G","Scotland, United Kingdom",
PortRadar,Sat Jan 08 06:31:04 +0000 2022,"#UAL950 N14001 Boeing 787 10 United Airlines:28.8 km away @ 38975 ft and 22.4° from horizon, heading SE @ 1061.9kmh… https://t.co/lA2c7AjQW8","Porthmadog, Gwynedd",
laxradar,Sat Jan 08 06:29:12 +0000 2022,"United Airlines flight #UAL2649 spotted at 16,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Sat Jan 08 06:28:40 +0000 2022,"United Airlines flight #UAL2478 spotted at 26,775 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
BirungiLyn,Sat Jan 08 06:22:37 +0000 2022,RT @KalemaDavis: Uganda Airlines will resume its flights to Dubai this week after the United Arab Emirates lifted a ban on direct passenger…,"Kampala, Uganda",
BirungiLyn,Sat Jan 08 06:19:50 +0000 2022,RT @gold_higs: Uganda Airlines to resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flights fro…,"Kampala, Uganda",
laxradar,Sat Jan 08 06:18:43 +0000 2022,"United Airlines flight #UAL2330 spotted at 18,650 feet! https://t.co/5lJu9IkKfg","Los Angeles, CA",
kristenslyric,Sat Jan 08 06:17:38 +0000 2022,"@engineers_feed Teaching 8th grade science.
I retired from United Airlines and am now teaching 8th grade science!
Loving it!",Utah,
centralspotter,Sat Jan 08 06:16:24 +0000 2022,"👀✈️🔊
PH-BXE 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48415E… https://t.co/sOqE8yeJDn","Scotland, United Kingdom",
gold_higs,Sat Jan 08 06:09:31 +0000 2022,Uganda Airlines to resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on fl… https://t.co/tOW4dwSoNw,,
AsioMartha2,Sat Jan 08 06:07:27 +0000 2022,RT @SunshineMyla: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed…,,
barbalestieri,Sat Jan 08 06:07:12 +0000 2022,RT @citizensclimate: United Airlines CEO Scott Kirby and many business leaders support putting a #PriceOnCarbon. It's the essential tool to…,"San Bruno, California",
RowlandNkahebwa,Sat Jan 08 06:04:59 +0000 2022,"RT @VanguardNewsUg: Effective today, 8/01/2022, @UG_Airlines resumes Entebbe to Dubai flights.
This is after the United Arab Emirates lifti…",Where am Supposed to Be,
AsioMartha2,Sat Jan 08 06:04:32 +0000 2022,RT @SaraAkakunda: .@UG_Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flights…,,
AsioMartha2,Sat Jan 08 06:04:12 +0000 2022,RT @peitonkan: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flights f…,,
AsioMartha2,Sat Jan 08 06:03:47 +0000 2022,RT @KalemaDavis: Uganda Airlines will resume its flights to Dubai this week after the United Arab Emirates lifted a ban on direct passenger…,,
VanguardNewsUg,Sat Jan 08 06:00:46 +0000 2022,"Effective today, 8/01/2022, @UG_Airlines resumes Entebbe to Dubai flights.
This is after the United Arab Emirates l… https://t.co/aib7VwwElP","Plot 9, Dewinton Road, Kampala",
AboveBracknell,Sat Jan 08 06:00:06 +0000 2022,"🇺🇸 N665UA #UNITED #UAL974 IAD-GVA: 1.2mi away heading ESE, travelling 604mph @ 39000ft [United Airlines - #BOEING 7… https://t.co/RmFYRXdurS",Bracknell,
centralspotter,Sat Jan 08 05:59:40 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines#484442… https://t.co/5pMWCbThFV","Scotland, United Kingdom",
1people1world,Sat Jan 08 05:55:19 +0000 2022,"Excuse me ... US airlines, can we hop on this stat?! @flyairnz @delta @JetBlue @united @americanair #mindblown… https://t.co/ukG6LrGisp","Tampa, FL",
laxradar,Sat Jan 08 05:54:28 +0000 2022,"United Airlines flight #UAL2192 spotted at 3,400 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
centralspotter,Sat Jan 08 05:52:04 +0000 2022,"👀✈️🔊
N643UA 
#UAL946 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A87223
From: #IAD Wash… https://t.co/8Gpnbsd4Sj","Scotland, United Kingdom",
captainbolywood,Sat Jan 08 05:50:39 +0000 2022,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,Tokyo,
WomanfrmMars,Sat Jan 08 05:49:54 +0000 2022,"Delivery companies as #airlines:

USPS - Delta
UPS - United
DHL - Alaska 
FedEx - Southwest
OnTrac - Spirit

Do you agree? Who'd I miss?","Seattle, WA",
laxradar,Sat Jan 08 05:48:51 +0000 2022,"United Airlines flight #UAL751C spotted at 21,125 feet! https://t.co/jG6lIcKx3V","Los Angeles, CA",
centralspotter,Sat Jan 08 05:46:30 +0000 2022,"👀✈️🔊
N643UA 
#UAL946 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A87223
From: #IAD Wash… https://t.co/ADfFZEtTi8","Scotland, United Kingdom",
shakirhusain,Sat Jan 08 05:45:50 +0000 2022,@TJoyceChin Perhaps not United but they’re pretty bad when it comes to real world airlines - and I don’t count United as one of those.,"San Francisco, CA",
SsekirandaDeog6,Sat Jan 08 05:42:54 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,,
laxradar,Sat Jan 08 05:39:46 +0000 2022,"United Airlines flight #UAL311 spotted at 16,725 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
N0K71RN4L420,Sat Jan 08 05:38:12 +0000 2022,"@3pickups @Arriadna @RadioFreeTom @JohnJHarwood It reads: “A ND ANG F-16 shot down Flight 93”
It means: A Norh Dako… https://t.co/g6G0487IcA",Gulag #5 FEMA Region 4,
centralspotter,Sat Jan 08 05:36:55 +0000 2022,"👀✈️🔊
N643UA 
#UAL946 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A87223
From: #IAD Wash… https://t.co/BiLU9okVpF","Scotland, United Kingdom",
AxlRushOH,Sat Jan 08 05:36:05 +0000 2022,"RT @RetroNewsNow: 1974 Retro Ad:
— United Airlines has a whole new look. New colors. A new symbol. https://t.co/lYAEBMsKTo","CLE, Y-Town, NE-OH",
ChupavergasC,Sat Jan 08 05:33:17 +0000 2022,"RT @AusterityAirli1: Boston Logan has some beautiful scenery around it, as demonstrated in this shot of Delta Express Boeing 737-247/Adv N2…",Peronistan,
GarthmylR,Sat Jan 08 05:31:31 +0000 2022,"#UAL989 N12005 Boeing 787 10 United Airlines: 22.6 km away @ 37975 ft and 27.2° from horizon, heading E @ 1066.9kp/… https://t.co/cVspRVpGOd",,
onenewsph,Sat Jan 08 05:30:00 +0000 2022,"While Citigroup is the first Wall Street bank to enforce a vaccine mandate, a handful of other major US companies h… https://t.co/4EtCIoCfH2","Mandaluyong City, National Cap",
garry_tynan,Sat Jan 08 05:29:53 +0000 2022,RT @Jeff_Reinebold: 17 HOURS LATER I AM BACK IN LONDON - FIRST ORDER OF BIDNESS -  A WALK ALONG THE THAMES AT KEW….FEELS GREAT TO BE BACK A…,"Liverpool, England",
lekulpp,Sat Jan 08 05:29:25 +0000 2022,https://t.co/B9P2ef4i7z Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/DwluJR1ouh,,
cat2325,Sat Jan 08 05:29:15 +0000 2022,"RT @ClassicsPlanes: 2 livery’s, 2 aircraft types and the same Airline! A United airlines B757-200 and B767-300 seen here in this photo at S…",,
laxradar,Sat Jan 08 05:23:59 +0000 2022,"United Airlines flight #UAL2121 spotted at 37,025 feet! https://t.co/LvQShUXvz7","Los Angeles, CA",
blarethesyren,Sat Jan 08 05:22:48 +0000 2022,Have road dog will travel🦊✈️ happy to be headed back to Cali! DJing in SF next Friday! Learned my lesson with Front… https://t.co/flRW3m4TXD,"Detroit, MI",
GeoffWilliams54,Sat Jan 08 05:21:50 +0000 2022,"RT @TravelLeisure: What to Know Before Flying United Airlines, According to Passenger Reviews  https://t.co/b7T6cD2FYe",UK,
laxradar,Sat Jan 08 05:20:50 +0000 2022,"United Airlines flight #UAL1205 spotted at 16,350 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
centralspotter,Sat Jan 08 05:18:44 +0000 2022,"👀✈️🔊
N723AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9AEBE
From: #DFW Dal… https://t.co/g4H1c9CdSk","Scotland, United Kingdom",
centralspotter,Sat Jan 08 05:18:11 +0000 2022,"👀✈️🔊
OO-TNN 
#TAY4125 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#ASL Airlines Belgium#44D1CE
From: #LGG… https://t.co/yVfQcUjDY9","Scotland, United Kingdom",
casanor11,Sat Jan 08 05:18:09 +0000 2022,"RT @RetroNewsNow: 1974 Retro Ad:
— United Airlines has a whole new look. New colors. A new symbol. https://t.co/lYAEBMsKTo",,
ntvuganda,Sat Jan 08 05:15:00 +0000 2022,The United Arab Emirates has lifted a ban on flights from Uganda to Dubai following a resolution on concerns about… https://t.co/WcaoNSsHDP,"Kampala, Uganda",
centralspotter,Sat Jan 08 05:14:39 +0000 2022,"👀✈️🔊
N723AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9AEBE
From: #DFW Dal… https://t.co/6wCCkQSqIB","Scotland, United Kingdom",
Charlene4Life,Sat Jan 08 05:13:32 +0000 2022,"RT @RetroNewsNow: 1974 Retro Ad:
— United Airlines has a whole new look. New colors. A new symbol. https://t.co/lYAEBMsKTo",Ohio,
DanJack45260569,Sat Jan 08 05:12:26 +0000 2022,"RT @RetroNewsNow: 1974 Retro Ad:
— United Airlines has a whole new look. New colors. A new symbol. https://t.co/lYAEBMsKTo","Florida, USA",
laxradar,Sat Jan 08 05:10:54 +0000 2022,"United Airlines flight #UAL574 spotted at 8,625 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
denverpost,Sat Jan 08 05:10:11 +0000 2022,Plane after plane operated by United Airlines waited on the tarmac for a gate after landing Thursday night at Denve… https://t.co/U2DGzkTQVU,"Denver, CO",
vtaylor9188,Sat Jan 08 05:09:21 +0000 2022,RT @Loveon999: @StringwallApp @SureReality @ThermiteBanana @sisu_sanity 1/2 🥰 @StringwallApp Maybe you can clarify. There it is! 👆 @barrelr…,United States,
BiPresM,Sat Jan 08 05:08:16 +0000 2022,"RT @RetroNewsNow: 1974 Retro Ad:
— United Airlines has a whole new look. New colors. A new symbol. https://t.co/lYAEBMsKTo","Georgia, USA",
curiouscagedfag,Sat Jan 08 05:07:00 +0000 2022,"RT @EntryLvlNut: @theHappyMedic @truth_trumps @Delta @united That isn't a solution, that's an inadequate work around. Do you actually think…",,
laxradar,Sat Jan 08 05:06:51 +0000 2022,"United Airlines flight #UAL1190 spotted at 29,075 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
twiza01,Sat Jan 08 05:06:18 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,"City Square, Uganda",
laxradar,Sat Jan 08 05:06:06 +0000 2022,"United Airlines flight #UAL517 spotted at 24,200 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
KimberleyC,Sat Jan 08 05:04:34 +0000 2022,"@janet_shafer @CanadianFSNews Don't know what airline you're referring to, but I've traveled with skates in my carr… https://t.co/xfgBITvg48","California, USA",
CaoCamilo,Sat Jan 08 05:02:00 +0000 2022,"RT @OnDisasters: #OTD in 1994: United Airlines Flight 6291, a Jetstream 41, crashes on Ohio (US), 5 of 8 aboard die. On approach to Columbu…","Ourense, España",
laxradar,Sat Jan 08 04:58:52 +0000 2022,"United Airlines flight #UAL562 spotted at 7,325 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Sat Jan 08 04:56:01 +0000 2022,"United Airlines flight #UAL2660 spotted at 3,225 feet! https://t.co/UqbepwN8th","Los Angeles, CA",
laxradar,Sat Jan 08 04:54:45 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,725 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
KutybaJeffrey,Sat Jan 08 04:51:51 +0000 2022,"RT @RetroNewsNow: 1974 Retro Ad:
— United Airlines has a whole new look. New colors. A new symbol. https://t.co/lYAEBMsKTo","Eau Claire, WI",
StacyMichelleB,Sat Jan 08 04:51:27 +0000 2022,"RT @RetroNewsNow: 1974 Retro Ad:
— United Airlines has a whole new look. New colors. A new symbol. https://t.co/lYAEBMsKTo","Mobile,  Alabama",
laxradar,Sat Jan 08 04:51:06 +0000 2022,"United Airlines flight #UAL633 spotted at 30,550 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
