user,date,text,location,coordinates
mymixtapez,Thu Sep 08 17:13:02 +0000 2022,United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home… https://t.co/5Lw1BTqx8Q,"Los Angeles, CA",
verge,Sat Sep 10 02:06:04 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/3XiaNuzxx4 https://t.co/5Cv6N3o9Om",New York,
AP,Thu Sep 08 17:32:06 +0000 2022,"United Airlines thinks that in a few years, plenty of big-city customers will pay $100 or more for a one-way ride t… https://t.co/BmKN6kwqRN",Global,
mohd_al_subaie,Sat Sep 10 10:07:48 +0000 2022,"RT @verge: United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/3XiaNuzxx4 https://t.co/5Cv6…","Doha, Qatar",
centralspotter,Sat Sep 10 10:05:43 +0000 2022,"👀✈️🔊
N28912 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 38000ft… https://t.co/mzDF9uTXdA","Scotland, United Kingdom",
centralspotter,Sat Sep 10 10:05:17 +0000 2022,"👀✈️🔊
N825AA 
#AAL221 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
Alt 34000ft… https://t.co/ZXtB0fMSqk","Scotland, United Kingdom",
AboveHebburn,Sat Sep 10 10:04:39 +0000 2022,"🇺🇸 N28912 #UNITED #UAL908 AMS-ORD: 3.0mi away heading WNW, travelling 529mph @ 37975ft [United Airlines - #787-8][1… https://t.co/GZaT4l1oy2",,
Raghu121993,Sat Sep 10 10:01:49 +0000 2022,"RT @BNNUS: BREAKING: #Chicago-based United Airlines says it has invested $15 million in a startup manufacturer, and signed a “conditional”…",DELHI,
abovestockport,Sat Sep 10 10:01:14 +0000 2022,"AAL221   American Airlines   N825AA   Boeing 787 9 
Altitude: 34000 ft   Distance: 14.21 km 
Speed: 487 mph   Squaw… https://t.co/C41EMJmMTQ","Stockport, England",
centralspotter,Sat Sep 10 10:01:11 +0000 2022,"👀✈️🔊
N38950 
#UAL262 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 39000ft
 #A47FD9… https://t.co/ReKgG4z1RL","Scotland, United Kingdom",
LindaPearlTweet,Sat Sep 10 09:53:24 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",United States,
centralspotter,Sat Sep 10 09:49:00 +0000 2022,"👀✈️🔊
N798UA 
#UAL31 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
Alt 34000ft… https://t.co/m2PeA1BLCO","Scotland, United Kingdom",
abovestockport,Sat Sep 10 09:44:12 +0000 2022,"UAL31   United Airlines   N798UA   Boeing 777 222ER 
Altitude: 34000 ft   Distance: 13.83 km 
Speed: 479.6 mph   Sq… https://t.co/QY2NaxKzVN","Stockport, England",
yespunjab,Sat Sep 10 09:42:22 +0000 2022,"United Airlines to buy 200 air taxis from electric aviation startup  https://t.co/vXr3h9AnN9

#UnitedAirlines… https://t.co/UXKpwgQIam",Punjab,
areyouforeal_SA,Sat Sep 10 09:42:16 +0000 2022,United Airlines plans to buy up to 500 electric flying taxis https://t.co/wHFjPwzbNI,South Africa,
ALAWANIUAE,Sat Sep 10 09:40:42 +0000 2022,"RT @theworldindex: Top 10 airlines by passenger traffic, 2021

1.🇺🇸 American Airlines
2.🇺🇸 Delta Air Lines
3.🇺🇸 United Airlines
4.🇺🇸 Southw…", 🇦🇪ب #دار_عيال_زايد ,
AboveBracknell,Sat Sep 10 09:39:03 +0000 2022,"🇺🇸 N675UA #UNITED #UAL135 ZRH-EWR: 3.4mi away heading WNW, travelling 494mph @ 32000ft [United Airlines - #767-322]… https://t.co/du2SXYZmkB",Bracknell,
bentaylor79,Sat Sep 10 09:35:28 +0000 2022,Huge kudos to @united airlines. I missed a connection traveling to US from Australia. They sorted me out on the nex… https://t.co/10Pu2n0Aln,,
fox43,Sat Sep 10 09:34:03 +0000 2022,United makes 'conditional' order for electric air taxis https://t.co/miqAOsv7P1,"York, PA",
