user,date,text,location,coordinates
David_Slotnick,Tue Oct 12 18:03:09 +0000 2021,"United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months,… https://t.co/rQwtFmXJUK","Boston, MA",
juliettekayyem,Tue Oct 12 11:51:05 +0000 2021,"“I did not appreciate the intensity of support for a vaccine mandate that existed, because you hear that loud anti-… https://t.co/hrzkJnnYIM","Cambridge, MA",
loganclarkhall,Mon Oct 11 00:29:20 +0000 2021,stand with southwest airlines employees. national labor blocks vaccine mandates. organized workers united against u… https://t.co/dVlnbrumdP,"Washington, DC",
J97599961,Tue Oct 12 23:04:45 +0000 2021,RT @Fxhedgers: USER REPORTS INDICATE UNITED AIRLINES IS HAVING PROBLEMS -DOWNDETECTOR,,
SKRussellAK,Tue Oct 12 23:03:38 +0000 2021,"“Jarrah's brother, Yusuf, was arrested on suspicion that he had assisted his brother. The Daily Star quoted a secur… https://t.co/f4YhHRGEiW","Anchorage, AK",
gregorywallace,Tue Oct 12 23:03:38 +0000 2021,NEW: Judge issues a temporary restraining order to prevent United Airlines from placing on leave employees who clai… https://t.co/SkwWFnufnH,"Washington, D.C.",
Loveon999,Tue Oct 12 23:02:19 +0000 2021,"RT @Loveon999: 3/ Gaetz and Opus tied to Erik Prince? @clearing_fog @gal_suburban Opus Capital lobbies United Airlines for UAE. 

https://t…","Tucson, AZ",
laxradar,Tue Oct 12 23:01:40 +0000 2021,"United Airlines flight #UAL2481 spotted at 23,875 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
thisizacasino,Tue Oct 12 23:01:26 +0000 2021,RT @Fxhedgers: USER REPORTS INDICATE UNITED AIRLINES IS HAVING PROBLEMS -DOWNDETECTOR,"Pacific Beach, San Diego",
laxradar,Tue Oct 12 23:00:47 +0000 2021,"United Airlines flight #UAL1243 spotted at 35,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
StellaPachs,Tue Oct 12 23:00:35 +0000 2021,Xmas trips around the corner! let's fly! https://t.co/FZNHepfNLO,Ciudad de mexico,
laxradar,Tue Oct 12 23:00:16 +0000 2021,"United Airlines flight #UAL1219 spotted at 1,000 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
WhaleofSpace,Tue Oct 12 23:00:11 +0000 2021,RT @Fxhedgers: USER REPORTS INDICATE UNITED AIRLINES IS HAVING PROBLEMS -DOWNDETECTOR,"238,900",
hhedgedd,Tue Oct 12 22:59:48 +0000 2021,"USER REPORTS INDICATE UNITED AIRLINES IS HAVING PROBLEMS -
#Cheeky https://t.co/UtlmPvuRsY",,
sselvinjacob100,Tue Oct 12 22:59:45 +0000 2021,RT @Fxhedgers: USER REPORTS INDICATE UNITED AIRLINES IS HAVING PROBLEMS -DOWNDETECTOR,,
PSuiteNetwork,Tue Oct 12 22:59:35 +0000 2021,RT @Fxhedgers: USER REPORTS INDICATE UNITED AIRLINES IS HAVING PROBLEMS -DOWNDETECTOR,NJ NYC Philly AC Central NJ,
GraceIPerez,Tue Oct 12 22:59:24 +0000 2021,"@LeighAn71480596 @I_Kill_Art_Hoes Your ""common sense"" is bad math.  https://t.co/nt4n0AFohI",New Mexico ,
mcm_ct,Tue Oct 12 22:59:17 +0000 2021,RT @Fxhedgers: USER REPORTS INDICATE UNITED AIRLINES IS HAVING PROBLEMS -DOWNDETECTOR,Florida (telegram gab parler),
BeachCo48410424,Tue Oct 12 22:58:47 +0000 2021,RT @Fxhedgers: USER REPORTS INDICATE UNITED AIRLINES IS HAVING PROBLEMS -DOWNDETECTOR,"Florida, USA",
JerryBHoosier,Tue Oct 12 22:58:42 +0000 2021,@MariaSa44326613 FCK United Airlines and Worthless Biden,"Indiana, USA",
Fxhedgers,Tue Oct 12 22:58:31 +0000 2021,USER REPORTS INDICATE UNITED AIRLINES IS HAVING PROBLEMS -DOWNDETECTOR,,
itsgreek2me2,Tue Oct 12 22:56:18 +0000 2021,@ouderion I guess you missed the part where American Airlines Alaska Airlines JetBlue airlines United Hawaiian and… https://t.co/R2uKtPTa5B,California & Greece,
john_siracusa,Tue Oct 12 22:55:55 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…","Staten Island, NY",
laxradar,Tue Oct 12 22:54:53 +0000 2021,"United Airlines flight #UAL1174 spotted at 36,025 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
anitagr,Tue Oct 12 22:54:37 +0000 2021,"@RickNielsen693 @tedcruz Pilots are not air traffic controllers, so I’m not certain you even read Cruz’s tweet. I’m… https://t.co/HbesovZi1u","Manhattan, NY",
kalli_ko__,Tue Oct 12 22:53:58 +0000 2021,RT @downdetector: User reports indicate United Airlines is having problems since 6:41 PM EDT. https://t.co/8kPlNv342o RT if you're also hav…,,
mike70625782,Tue Oct 12 22:52:57 +0000 2021,"RT @PeterFotopoulos: @DonaldJTrumpJr 20,000 people applied for 2,000 flight attendant positions with United Airlines.",,
ThaskuJoseph,Tue Oct 12 22:50:45 +0000 2021,@united @RainerNievesD United Airlines Head Quater in Chicago my claim was not resolved im still waiting for an urg… https://t.co/hnsOsNLYR5,,
julze911,Tue Oct 12 22:49:20 +0000 2021,@BTS_twt ARMY AVOID SW Airlines for travel if flying. Recent delays and cancellations could ruin your entire trip.… https://t.co/gcvHmgxhnp,,
Romydsch,Tue Oct 12 22:48:28 +0000 2021,And thanks to @united airlines for helping us get home. Just really friendly and effective staff at LAS and SFO airports. Thank you!!,"Austin, TX",
AaronSm35645397,Tue Oct 12 22:46:34 +0000 2021,"@KyrieIrving I support you, Kyrie.  It’s not the government, NBA, Southwest Airlines, United Airlines, etc. to deci… https://t.co/0GMTtBREo2","Hartville, OH",
Freedom33453,Tue Oct 12 22:46:04 +0000 2021,One of the weird things about specific domestic airlines in 🇺🇲 such as United Airlines is that something they offer… https://t.co/kA6TrM8V4c,The Moon,
angelbeech59,Tue Oct 12 22:45:59 +0000 2021,"RT @OK_Dumbass: @FoxNews She's right.  Didn't cause any problems for United Airlines.

It's only the companies with high percentages of Fox…",,
rbeck69,Tue Oct 12 22:45:40 +0000 2021,Warning to United Airlines passengers - just bc you pay extra for a certain Economy Plus seat it doesn’t mean you g… https://t.co/4tIkLB1Ig6,,
ignis_fatum,Tue Oct 12 22:43:26 +0000 2021,RT @downdetector: User reports indicate United Airlines is having problems since 6:41 PM EDT. https://t.co/8kPlNv342o RT if you're also hav…,"Rosh Ha’Ayin, Israel",
AlvisWuMidNight,Tue Oct 12 22:42:47 +0000 2021,RT @downdetector: User reports indicate United Airlines is having problems since 6:41 PM EDT. https://t.co/8kPlNv342o RT if you're also hav…,New York City,
remkob131,Tue Oct 12 22:42:33 +0000 2021,RT @downdetector: User reports indicate United Airlines is having problems since 6:41 PM EDT. https://t.co/8kPlNv342o RT if you're also hav…,,
AlvisWuRaiFan,Tue Oct 12 22:42:04 +0000 2021,RT @downdetector: User reports indicate United Airlines is having problems since 6:41 PM EDT. https://t.co/8kPlNv342o RT if you're also hav…,New York City ,
downdetector,Tue Oct 12 22:41:43 +0000 2021,User reports indicate United Airlines is having problems since 6:41 PM EDT. https://t.co/8kPlNv342o RT if you're al… https://t.co/rQpdq6IiJX,USA,
grandmaj2,Tue Oct 12 22:36:35 +0000 2021,"RT @Burnouts3s3: @JackPosobiec They won’t be fired.

They could, however, be placed on unpaid leave such as the unvaccinated employees as U…",,
wolv76,Tue Oct 12 22:36:15 +0000 2021,"RT @David_Slotnick: United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months, CEO…",,
