user,date,text,location,coordinates
AP,Wed Sep 08 23:25:03 +0000 2021,"Since United Airlines announced that vaccines would be required for employees last month, more than half of its unv… https://t.co/ENG0PanH6k",Global,
CNBC,Wed Sep 08 21:25:17 +0000 2021,United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,"Englewood Cliffs, NJ",
juliettekayyem,Wed Sep 08 23:08:27 +0000 2021,This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this be… https://t.co/qz0vAoU9IX,"Cambridge, MA",
MikaelWJ,Thu Sep 09 06:06:08 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",Sweden,
GodDontCookDinr,Thu Sep 09 06:05:47 +0000 2021,RT @CNBC: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,,
VOFI_371810,Thu Sep 09 06:04:01 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
quantum1021,Thu Sep 09 06:03:53 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",earth,
RedBullDex11,Thu Sep 09 06:02:37 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
laxradar,Thu Sep 09 06:02:01 +0000 2021,"United Airlines flight #UAL1266 spotted at 3,200 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
joshmallari8,Thu Sep 09 06:00:15 +0000 2021,"as well as United Airlines, which required its employees to be vaccinated.",,
HiJCP,Thu Sep 09 05:59:28 +0000 2021,RT @eqracer: United Airlines staff with COVID vaccine religious exemptions to be put on unpaid leave https://t.co/TWTRak4rNs,San Francisco,
diamond291,Thu Sep 09 05:59:20 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",Queenstown - New Zealand,
RingoFlingoBot,Thu Sep 09 05:57:15 +0000 2021,The other day my mom asked if I wanted to have some kind of United Airlines Flight 93... of course I said HELL NO because that’s gay,,
jrbkjrbk,Thu Sep 09 05:53:53 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
eqracer,Thu Sep 09 05:53:46 +0000 2021,United Airlines staff with COVID vaccine religious exemptions to be put on unpaid leave https://t.co/TWTRak4rNs,United States,
laxradar,Thu Sep 09 05:51:52 +0000 2021,"United Airlines flight #UAL2620 spotted at 3,200 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
BettyJovel,Thu Sep 09 05:51:42 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
