user,date,text,location,coordinates
JunkScience,Wed Dec 14 14:41:42 +0000 2022,"United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on… https://t.co/3VMtdpVv6R",,
scottbudman,Wed Dec 14 20:02:53 +0000 2022,"Nice story: This is Polaris the dog. He was abandoned by a passenger at @flySFO this fall.
Thanks to the @sfspca, h… https://t.co/wU6kdUIVxL",silicon valley,
Reuters,Wed Dec 14 04:25:00 +0000 2022,"United Airlines gives Boeing a big boost, ordering 100 of the firm's 787 Dreamliners and 100 737 MAXs… https://t.co/4qnD5oeI1h",Around the world,
laxradar,Thu Dec 15 17:05:01 +0000 2022,"United Airlines flight #UAL2408 spotted at 32,700 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
itsrohitchouhan,Thu Dec 15 17:02:10 +0000 2022,"United Airlines Orders 100 Wide-Body Boeing 787 Jets

#Boeing #United https://t.co/tLBO99kycU","Ajmer, India",
Mayalynmorris,Thu Dec 15 17:01:48 +0000 2022,"@united United airlines, where you should say thank you IF they cover the cost of a hotel after an emergency landing leaves you stranded.",,
Mayalynmorris,Thu Dec 15 17:01:44 +0000 2022,"@united United airlines, where you should say thank you IF they cover the cost of a hotel after an emergency landing leaves you stranded.",,
Mayalynmorris,Thu Dec 15 17:01:39 +0000 2022,"@united United airlines, where you should say thank you IF they cover the cost of a hotel after an emergency landing leaves you stranded.",,
Mayalynmorris,Thu Dec 15 17:01:34 +0000 2022,"@united United airlines, where you should say thank you IF they cover the cost of a hotel after an emergency landing leaves you stranded.",,
laxradar,Thu Dec 15 17:01:33 +0000 2022,"United Airlines flight #UAL417 spotted at 3,450 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
Mayalynmorris,Thu Dec 15 17:01:30 +0000 2022,"@united United airlines, where you should say thank you IF they cover the cost of a hotel after an emergency landing leaves you stranded.",,
BaltBizOnline,Thu Dec 15 17:00:10 +0000 2022,"United Airlines will purchase up to 200 new Boeing 787 widebody aircraft. Here's what that order, the largest of it… https://t.co/p0y45FRGkk",Baltimore,
Mayalynmorris,Thu Dec 15 17:00:03 +0000 2022,"@united United airlines, where you should say thank you IF they cover the cost of a hotel after an emergency landing leaves you stranded.",,
Mayalynmorris,Thu Dec 15 16:59:59 +0000 2022,"@united United airlines, where you should say thank you IF they cover the cost of a hotel after an emergency landing leaves you stranded.",,
Mayalynmorris,Thu Dec 15 16:59:52 +0000 2022,"@united @BoeingAirplanes United airlines, where you should say thank you IF they cover the cost of a hotel after an… https://t.co/CdmIzU7Sb5",,
SeattleDSALabor,Thu Dec 15 16:59:11 +0000 2022,"RT @MachinistsUnion: 5 unions representing *78,000* workers, coordinated in bargaining with United Airlines ✈️💪

@IAMDistrict141 @ALPAPilot…",,
laxradar,Thu Dec 15 16:58:47 +0000 2022,"United Airlines flight #UAL1158 spotted at 2,650 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
jlabbanmortguru,Thu Dec 15 16:58:22 +0000 2022,United Airlines CEO Scott Kirby on massive Boeing order: 'It's a really big deal' https://t.co/YwprriEuem,"Irvine, CA",
Creature3142,Thu Dec 15 16:55:48 +0000 2022,"RT @n194at: United Air Lines
Boeing 727-22 N7056U
LGA/KLGA New York LaGuardia Airport
Photo credit George Hamlin | April 5, 1970
#AvGeek #A…",,
ilias2pakw,Thu Dec 15 16:53:56 +0000 2022,"#OnThisDay #DidYouKnow #December 15, 1997: Tajikistan Airlines Flight 3183 crashes in the desert near Sharjah, Unit… https://t.co/CvI2usuE3Z",,
laxradar,Thu Dec 15 16:53:13 +0000 2022,"United Airlines flight #UAL1977 spotted at 16,025 feet! https://t.co/T6ks6wQbxo","Los Angeles, CA",
TimCohn,Thu Dec 15 16:53:02 +0000 2022,"Move over business travelers, there’s a new airline VIP: Bleisure travelers. https://t.co/lJsiwrwftI",Miami Beach,
50skyshades,Thu Dec 15 16:50:49 +0000 2022,#UnitedAirlines unveils #historic #order to purchase up to 200 new #Boeing widebody planes https://t.co/93NkAM7gjx via @50skyshades,"Strasbourg, Bas-Rhin",
laxradar,Thu Dec 15 16:50:16 +0000 2022,"United Airlines flight #UAL1382 spotted at 12,325 feet! https://t.co/XZWVdmGKT7","Los Angeles, CA",
laxradar,Thu Dec 15 16:48:41 +0000 2022,"United Airlines flight #UAL2213 spotted at 15,625 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
mgupt108,Thu Dec 15 16:48:27 +0000 2022,"RT @WHCOS: Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWk…","Chandigarh, India",
wattsup_3,Thu Dec 15 16:48:26 +0000 2022,"@united Yes, she asked and said I could not have an alcoholic beverage until airborne. What happened to this airlin… https://t.co/ULVVVPXpvP","Ohio, USA",
laxradar,Thu Dec 15 16:47:50 +0000 2022,United Airlines flight #UAL1029 spotted at 650 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
laxradar,Thu Dec 15 16:47:30 +0000 2022,"United Airlines flight #UAL1946 spotted at 3,050 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
momokurowing,Thu Dec 15 16:45:40 +0000 2022,"After United Airlines, Another Old Video Of Boeing 777's Engine Failure Over Japan Goes Viral -… https://t.co/PlRlqsHSqk",,
william_n123,Thu Dec 15 16:44:43 +0000 2022,united airlines has yet again screwed the pooch with this lukewarm orange juice,,
keesh201,Thu Dec 15 16:41:22 +0000 2022,I would never book a flight with United Airlines ever again I’ve been waiting since May for my flight refunds for a… https://t.co/VV3CjC3BQF,,
itsrohitchouhan,Thu Dec 15 16:40:19 +0000 2022,"United Airlines Orders 100 Wide-Body Boeing 787 Jets

#Boeing #United https://t.co/PgReoDoRuq","Ajmer, India",
laxradar,Thu Dec 15 16:40:11 +0000 2022,"United Airlines flight #UAL1093 spotted at 32,000 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Thu Dec 15 16:39:27 +0000 2022,"United Airlines flight #UAL2609 spotted at 25,700 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
laxradar,Thu Dec 15 16:37:45 +0000 2022,United Airlines flight #UAL1185 spotted at 950 feet! https://t.co/GtYylJYa5v,"Los Angeles, CA",
laxradar,Thu Dec 15 16:36:01 +0000 2022,"United Airlines flight #UAL1276 spotted at 3,150 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
DavinaG54269207,Thu Dec 15 16:35:35 +0000 2022,"RT @WSJ: Move over business travelers, there's a new airline VIP: bleisure travelers https://t.co/9qLmBugoXA","California City, CA",
BrianRynott,Thu Dec 15 16:35:04 +0000 2022,"Move over business travelers, there’s a new airline VIP: Bleisure travelers. https://t.co/HbtRM1Pf3a",New York,
SfSoydelverde,Thu Dec 15 16:34:50 +0000 2022,"RT @TheGloriousA: Report: United Airlines will now allow emotional support Komodo Dragons on board

Full Story: https://t.co/ZxJduVPhzn
#Un…",,
