user,date,text,location,coordinates
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
Reuters,Sat Apr 09 00:25:16 +0000 2022,United Airlines delays return of some Boeing 777s until May https://t.co/pgLvbgyvgP https://t.co/fpFNoiASpX,Around the world,
Reuters,Fri Apr 08 21:10:22 +0000 2022,United Airlines delays return of some Boeing 777s until May https://t.co/vphy9RLGJU https://t.co/ejbOnZEEke,Around the world,
AbovePortishead,Sat Apr 09 05:03:21 +0000 2022,"AAL198   American Airlines   N791AN   Boeing 777 223ER 
Altitude: 39000 ft   Distance: 14.75 km 
Speed: 533.2 mph… https://t.co/QsBQ4kct0o",Portishead,
WhatAquokka,Sat Apr 09 05:00:30 +0000 2022,"RT @section_117: @united Airlines
https://t.co/uze4lIJ4jg https://t.co/qQQ1fC5Cka",Mackay,
sasquatchpatrol,Sat Apr 09 05:00:26 +0000 2022,"RT @nytimesbusiness: “You’re facing American, United, Delta and Southwest with such enormous fleets and market penetration,” an industry an…",,
nytimesbusiness,Sat Apr 09 05:00:05 +0000 2022,"“You’re facing American, United, Delta and Southwest with such enormous fleets and market penetration,” an industry… https://t.co/QDvzzekVa2","New York, NY",
laxradar,Sat Apr 09 04:59:37 +0000 2022,"United Airlines flight #UAL750 spotted at 11,300 feet! https://t.co/TSHsALn6a0","Los Angeles, CA",
laxradar,Sat Apr 09 04:56:21 +0000 2022,"United Airlines flight #UAL279 spotted at 30,000 feet! https://t.co/UazeP4wo4j","Los Angeles, CA",
darky123,Sat Apr 09 04:54:46 +0000 2022,"RT @section_117: @united Airlines
https://t.co/uze4lIJ4jg https://t.co/qQQ1fC5Cka",Australia,
laxradar,Sat Apr 09 04:49:40 +0000 2022,"United Airlines flight #UAL1969 spotted at 32,000 feet! https://t.co/w5VlAPIyQY","Los Angeles, CA",
placebokarl,Sat Apr 09 04:49:28 +0000 2022,"RT @section_117: @united Airlines
https://t.co/uze4lIJ4jg https://t.co/qQQ1fC5Cka",Australia,
AbovePortishead,Sat Apr 09 04:49:23 +0000 2022,"AAL108   American Airlines   N798AN   Boeing 777 223ER 
Altitude: 21825 ft   Distance: 14.96 km 
Speed: 411.1 mph… https://t.co/wH5r4yOTX5",Portishead,
centralspotter,Sat Apr 09 04:48:38 +0000 2022,"👀✈️🔊
N14001 
#UAL70 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
From: #EWR Newark Li… https://t.co/0NkFE9cdE0","Scotland, United Kingdom",
laxradar,Sat Apr 09 04:47:58 +0000 2022,"United Airlines flight #UAL8192 spotted at 16,625 feet! https://t.co/rRIXmQA8sB","Los Angeles, CA",
sandra_united,Sat Apr 09 04:41:27 +0000 2022,"RT @DrTomFrieden: After dropping mask mandates, hundreds of flights are being cancelled due to Covid spikes leading to staff shortages. 

M…",,
centralspotter,Sat Apr 09 04:40:35 +0000 2022,"👀✈️🔊
N27959 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
From: #Unknown
To:… https://t.co/ftZtowPRJb","Scotland, United Kingdom",
section_117,Sat Apr 09 04:40:12 +0000 2022,"@united Airlines
https://t.co/uze4lIJ4jg https://t.co/qQQ1fC5Cka",Escaped from Daniel Andrews,
abovestockport,Sat Apr 09 04:38:19 +0000 2022,"KLM Royal Dutch Airlines, KLM194, PH-BVA, Boeing 777 306ER, Distance: 13.49 km, Altitude: 37000 ft, Speed: 533.2 mp… https://t.co/YQFjSHbQ7J",,
AbovePortishead,Sat Apr 09 04:37:46 +0000 2022,"UAL956   United Airlines   N671UA   Boeing 767 322ER/W 
Altitude: 37025 ft   Distance: 14.74 km 
Speed: 511.1 mph… https://t.co/r2xYofXxZu",Portishead,
laxradar,Sat Apr 09 04:33:43 +0000 2022,"United Airlines flight #UAL2413 spotted at 9,825 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
centralspotter,Sat Apr 09 04:31:29 +0000 2022,"👀✈️🔊
N27959 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
From: #Unknown
To:… https://t.co/01BQSG83Is","Scotland, United Kingdom",
