user,date,text,location,coordinates
CBSEveningNews,Wed May 11 22:55:42 +0000 2022,BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up… https://t.co/j2lV4N5ElT,📺 6:30 p.m. ET,
FoxNews,Thu May 12 20:35:07 +0000 2022,"University releases study highlighting which airlines are ranked the highest
https://t.co/WZZUFBfrBb",U.S.A.,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
disneyandkicks,Fri May 13 14:10:07 +0000 2022,"RT @gl559: @disneyandkicks It might as well be spirit. “the computer is down throughout the whole airport…” looks out the window and delta,…","Florida, USA",
laxradar,Fri May 13 14:08:36 +0000 2022,"United Airlines flight #UAL1933 spotted at 9,625 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
gl559,Fri May 13 14:07:58 +0000 2022,@disneyandkicks It might as well be spirit. “the computer is down throughout the whole airport…” looks out the wind… https://t.co/QsKh0MyzPL,california,
laxradar,Fri May 13 14:05:02 +0000 2022,"United Airlines flight #UAL390 spotted at 9,625 feet! https://t.co/4oqhziDcmx","Los Angeles, CA",
laxradar,Fri May 13 14:03:37 +0000 2022,"United Airlines flight #UAL1824 spotted at 7,425 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
nashvillehhgmag,Fri May 13 14:03:35 +0000 2022,@united now airlines is putting us into back section of plane even though we paid for 1st class. #unitedairlines… https://t.co/JPgdhMocaE,Nashville,
Nomadvisas,Fri May 13 14:02:27 +0000 2022,"United reaches new contract deal with pilots union, the first of the major airlines in pandemic #wanderlust… https://t.co/n8VH4SZY58",,
dimaelissa,Fri May 13 14:02:18 +0000 2022,"Join the Black Women in Science and Engineering (BWISE) event to accelerate your #career.

On Wednesday, May 25th -… https://t.co/0R94uIW2zf","Chicago, IL",
LatestN72062740,Fri May 13 14:01:49 +0000 2022,"United Airlines, pilots union reach contract agreement https://t.co/AM2uMBZAcJ",USA,
TRUTHSEEKERS111,Fri May 13 14:01:01 +0000 2022,"RT @TRUTHSEEKERS111: Why are US airlines not making accommodations for the disabled? For passengers with reduced mobility, taking a plane c…",,
EINAirlineNews,Fri May 13 14:00:19 +0000 2022,"United reaches new contract deal with pilots union, the first of the major airlines in pandemic https://t.co/ztlDU0TtCz","Washington, D.C.",
laxradar,Fri May 13 13:59:56 +0000 2022,"United Airlines flight #UAL2024 spotted at 25,725 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
WorldOpinionInd,Fri May 13 13:59:29 +0000 2022,"United reaches new contract deal with pilots union, the first of the major airlines in pandemic https://t.co/wLZLKXSDG8",,
9jajobinfo,Fri May 13 13:58:19 +0000 2022,Financial Analyst at United Nigeria Airlines https://t.co/G2dFlshqYF,Nigeria,
Jobinformant1,Fri May 13 13:58:17 +0000 2022,Financial Analyst at United Nigeria Airlines https://t.co/C8Yg5H9dsx,Nigeria,
9jajobinfo,Fri May 13 13:58:11 +0000 2022,Commercial Manager at United Nigeria Airlines https://t.co/jYd28kuoH2,Nigeria,
Jobinformant1,Fri May 13 13:58:09 +0000 2022,Commercial Manager at United Nigeria Airlines https://t.co/ljn8VeqZqt,Nigeria,
BlackCentaurFX,Fri May 13 13:55:53 +0000 2022,United Airlines reaches new contract deal with pilots’ union https://t.co/ffzb5GT5wL via FXEmpire #forex #fx,,
AirlineAdviser,Fri May 13 13:55:46 +0000 2022,"United reaches new contract deal with pilots union, the first of the major airlines in pandemic https://t.co/xLIzLQZgUO",,
RF_Jenkins,Fri May 13 13:55:05 +0000 2022,"ACCC approves Virgin Australia, United Airlines pricing https://t.co/5CBMkHLLQt",🏴󠁧󠁢󠁷󠁬󠁳󠁿🇬🇧,
laxradar,Fri May 13 13:53:03 +0000 2022,"United Airlines flight #UAL2604 spotted at 15,375 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
AirlineAdviser,Fri May 13 13:52:07 +0000 2022,"Southwest, Delta, United ranked among best US airlines https://t.co/GW8Qf8ejsI #FoxBusiness",,
laxradar,Fri May 13 13:50:45 +0000 2022,"United Airlines flight #UAL1757 spotted at 13,950 feet! https://t.co/OE5oL951VU","Los Angeles, CA",
BusinessNewsLed,Fri May 13 13:50:33 +0000 2022,"United reaches new contract deal with pilots union, the first of the major airlines in pandemic https://t.co/B3MPbNWTab",,
ActisonaNewsBot,Fri May 13 13:48:06 +0000 2022,"United reaches new contract deal with pilots union, the first of the major airlines in pandemic… https://t.co/EVDpCw061S",United States,
DemocracyInn,Fri May 13 13:45:34 +0000 2022,"United Airlines, pilots union reach contract agreement https://t.co/VbI8dbfTXd",United States,
MisterFantasy_,Fri May 13 13:44:28 +0000 2022,"RT @ScottNations: It’s Friday the 13th and it looks like a takeove (Twitter) just fell through. 

On a Friday the 13th in 1989, a takeover…",,
StckPro,Fri May 13 13:42:33 +0000 2022,$UAL NEW ARTICLE : United Airlines reaches new contract deal with pilots' union https://t.co/Lz00qvDOBQ Get all the… https://t.co/PfWgls2rXl,,
