user,date,text,location,coordinates
MarketInfoBD,Sun Feb 19 05:46:16 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,,
abovestockport,Sun Feb 19 05:43:58 +0000 2023,"KLM194   KLM Royal Dutch Airlines   PH-AKD   Airbus A330 303 
Altitude: 39000 ft   Distance: 13.66 km 
Speed: 519.5… https://t.co/lXBmstFIg2","Stockport, England",
laxradar,Sun Feb 19 05:42:00 +0000 2023,"United Airlines flight #UAL466 spotted at 16,875 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
laxradar,Sun Feb 19 05:38:35 +0000 2023,"United Airlines flight #UAL1641 spotted at 29,925 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
milcotto,Sun Feb 19 05:34:23 +0000 2023,N642UA United Airlines Boeing 767-322ER(WL) https://t.co/w8EIlEMoiY,,
laxradar,Sun Feb 19 05:31:27 +0000 2023,"United Airlines flight #UAL2017 spotted at 9,150 feet! https://t.co/pr1qoFBe8x","Los Angeles, CA",
laxradar,Sun Feb 19 05:30:29 +0000 2023,"United Airlines flight #UAL1205 spotted at 15,900 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
laxradar,Sun Feb 19 05:27:53 +0000 2023,"United Airlines flight #UAL1363 spotted at 21,300 feet! https://t.co/hJZD3sRYMX","Los Angeles, CA",
centralspotter,Sun Feb 19 05:22:01 +0000 2023,"👀✈️🔊
N218UA 
#UAL915 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D8FD
Alt 33000ft… https://t.co/GOTTTw5eX9","Scotland, United Kingdom",
MrAuncom,Sun Feb 19 05:19:15 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,,
centralspotter,Sun Feb 19 05:17:27 +0000 2023,"👀✈️🔊
N652UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 36025ft… https://t.co/IRqIgcuZ2J","Scotland, United Kingdom",
laxradar,Sun Feb 19 05:15:32 +0000 2023,"United Airlines flight #UAL333 spotted at 34,000 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
iGoBiTurtle,Sun Feb 19 05:14:43 +0000 2023,"RT @HelenHeinrich1: One time, United broke a musician's guitar. He wrote a song about it, and United, faced with the bad publicity, changed…","North Carolina, USA",
NakNemuk,Sun Feb 19 05:14:30 +0000 2023,@IOHK_Charles @united Asian based airlines values loyalty,,
laxradar,Sun Feb 19 05:13:45 +0000 2023,"United Airlines flight #UAL2395 spotted at 14,750 feet! https://t.co/jW3FdFVWzU","Los Angeles, CA",
laxradar,Sun Feb 19 05:11:49 +0000 2023,"United Airlines flight #UAL1231 spotted at 21,925 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
laxradar,Sun Feb 19 05:08:23 +0000 2023,"United Airlines flight #UAL1272 spotted at 35,400 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
centralspotter,Sun Feb 19 05:02:47 +0000 2023,"👀✈️🔊
N218UA 
#UAL915 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D8FD
Alt 35000ft… https://t.co/gJTcGaAMel","Scotland, United Kingdom",
laxradar,Sun Feb 19 05:00:19 +0000 2023,"United Airlines flight #UAL1202 spotted at 16,025 feet! https://t.co/71GtVkzX5B","Los Angeles, CA",
telecommedy,Sun Feb 19 04:59:26 +0000 2023,"For those of you in that group, I offer the following substitute analogy: a faster plunge than United Airlines stoc… https://t.co/mHiQzTNlg9",,
laxradar,Sun Feb 19 04:59:01 +0000 2023,"United Airlines flight #UAL1826 spotted at 23,975 feet! https://t.co/EKKGoPYq4Q","Los Angeles, CA",
centralspotter,Sun Feb 19 04:58:45 +0000 2023,"👀✈️🔊
N668UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
Alt 36025ft… https://t.co/MAmOvPBrbT","Scotland, United Kingdom",
SlinkSada,Sun Feb 19 04:58:38 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,,
centralspotter,Sun Feb 19 04:57:44 +0000 2023,"👀✈️🔊
N674UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 36000ft… https://t.co/XX18BsbQ85","Scotland, United Kingdom",
five_hk,Sun Feb 19 04:53:04 +0000 2023,"@IOHK_Charles @united ""United Airlines Fxxk You""",,
sarpy_spotter,Sun Feb 19 04:51:29 +0000 2023,"#UAL2418 737NG 924/W United Airlines: 4.7 mi away @ 7975 ft and 17.8° frm hrzn, heading N  - 22:50:11 -… https://t.co/SOEGAAkdWR","Bellevue, NE",
abovestockport,Sun Feb 19 04:50:41 +0000 2023,"KLM292   KLM Royal Dutch Airlines   PH-AOC   Airbus A330 203 
Altitude: 40000 ft   Distance: 14.75 km 
Speed: 510.4… https://t.co/FxLrh3WZeX","Stockport, England",
ReTwet2Astro,Sun Feb 19 04:49:52 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,,
centralspotter,Sun Feb 19 04:45:04 +0000 2023,"👀✈️🔊
N78060 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA93C9
Alt 37000ft… https://t.co/HinY5iBlIt","Scotland, United Kingdom",
blayedbachmusic,Sun Feb 19 04:43:40 +0000 2023,@PekJorkins @ByYourLogic That’s because United is based in Chicago. Same with Dallas and American Airlines,"Huntington Beach, CA",
kryptonomicon,Sun Feb 19 04:38:51 +0000 2023,@IOHK_Charles @united Southwest Airlines where possible @SouthwestAir,,
laxradar,Sun Feb 19 04:38:42 +0000 2023,"United Airlines flight #UAL2199 spotted at 14,625 feet! https://t.co/1m5ik0D1L8","Los Angeles, CA",
laxradar,Sun Feb 19 04:37:41 +0000 2023,"United Airlines flight #UAL464 spotted at 3,900 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
centralspotter,Sun Feb 19 04:36:26 +0000 2023,"👀✈️🔊
N2747U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
Alt 36000ft… https://t.co/2P8izngjtG","Scotland, United Kingdom",
Lachlan_Mc,Sun Feb 19 04:34:07 +0000 2023,RT @airlivenet: Sources believe the pilots pulled 2.7G’s to recover the situation https://t.co/L0kn7O07MU,"Milan, Lombardy",
carsxn3k,Sun Feb 19 04:29:08 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Pluto,
sarpy_spotter,Sun Feb 19 04:28:19 +0000 2023,"#UAL531 737NG 824/W United Airlines: 1.1 mi away @ 39000 ft and 81.2° frm hrzn, heading E  - 22:26:53 -… https://t.co/eRn8MvxrQN","Bellevue, NE",
Kay52844395,Sun Feb 19 04:28:14 +0000 2023,"@united I have flown all over the world in different airlines. Ethiopian, Kenyan, Air France, Volotea and every maj… https://t.co/EJ9PVsJyvp",,
laxradar,Sun Feb 19 04:27:44 +0000 2023,"United Airlines flight #UAL2649 spotted at 33,150 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
AirTransportNew,Sun Feb 19 04:22:36 +0000 2023,United Airlines Will Fly Super Bowl Winners Kansas City Chiefs ... - Simple Flying https://t.co/0Olnm3eubH,,
redtrikerjoy,Sun Feb 19 04:21:56 +0000 2023,"RT @yashar: Absolutely incredible that no one from this flight tweeted about it. 

United Airlines has now confirmed that the incident did…",United States,
laxradar,Sun Feb 19 04:15:55 +0000 2023,"United Airlines flight #UAL683T spotted at 35,000 feet! https://t.co/H8soebTWu6","Los Angeles, CA",
laxradar,Sun Feb 19 04:15:36 +0000 2023,"United Airlines flight #UAL1277 spotted at 15,500 feet! https://t.co/qR2cYjkY3K","Los Angeles, CA",
squawk7kdotnet,Sun Feb 19 04:15:00 +0000 2023,RT @simple_flying: United Airlines Boeing 777 Involved In Runway Incursion At Honolulu Airport #Aviation https://t.co/845wjXioFt,,
laxradar,Sun Feb 19 04:14:39 +0000 2023,"United Airlines flight #UAL744 spotted at 30,000 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
simple_flying,Sun Feb 19 04:14:14 +0000 2023,United Airlines Boeing 777 Involved In Runway Incursion At Honolulu Airport #Aviation https://t.co/845wjXioFt,,
KincyUtd_hbar,Sun Feb 19 04:13:34 +0000 2023,@IOHK_Charles @united You are such a man-child at times. Grow up and deal directly with the airlines. Airing your d… https://t.co/ESZVZ4ervL,,
MinkahMagicSZN,Sun Feb 19 04:12:14 +0000 2023,"@Gnodzz @silenc306 @OzthanyOztano @libertycappy Some yes for things I consider necessary, such as a phone, but I’ve… https://t.co/QEVvRHmZOY",,
laxradar,Sun Feb 19 04:10:26 +0000 2023,"United Airlines flight #UAL1892 spotted at 16,475 feet! https://t.co/90vS1SQYtd","Los Angeles, CA",
laxradar,Sun Feb 19 04:08:20 +0000 2023,"United Airlines flight #UAL1368 spotted at 33,350 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
jackcowboy4,Sun Feb 19 04:07:49 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into The Pa…,,
sxamartin,Sun Feb 19 04:07:40 +0000 2023,united airlines after hitting the first world trade center https://t.co/y9nSd0CIzH,your moms house,
tonlintony,Sun Feb 19 04:06:01 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,"New Taipei City, Taiwan",
laxradar,Sun Feb 19 04:04:44 +0000 2023,"United Airlines flight #UAL1950 spotted at 35,000 feet! https://t.co/zApuS40Hav","Los Angeles, CA",
girlsluvcrypto,Sun Feb 19 04:03:25 +0000 2023,@IOHK_Charles @united I get good service with American Airlines,,
laxradar,Sun Feb 19 04:02:54 +0000 2023,"United Airlines flight #UAL1200 spotted at 12,150 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
laxradar,Sun Feb 19 03:59:44 +0000 2023,"United Airlines flight #UAL2095 spotted at 26,150 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
Tonks1967,Sun Feb 19 03:58:13 +0000 2023,United Airlines...do better. https://t.co/mITar3TiNR via @YouTube,USA,
abovestockport,Sun Feb 19 03:57:49 +0000 2023,"KLM272   KLM Royal Dutch Airlines   PH-BKD   Boeing 787 10 
Altitude: 38975 ft   Distance: 14.51 km 
Speed: 535 mph… https://t.co/spvRbBNXhJ","Stockport, England",
cannamigas,Sun Feb 19 03:53:42 +0000 2023,United Airlines: Specialist - Social Media Messaging https://t.co/Uu4kEhTSIv,"Denver, CO",
laxradar,Sun Feb 19 03:52:15 +0000 2023,"United Airlines flight #UAL935 spotted at 22,475 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
Ghost0078249384,Sun Feb 19 03:48:33 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
sarpy_spotter,Sun Feb 19 03:47:47 +0000 2023,"#UAL1896 757 224/W United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 21:45:51 -… https://t.co/AM4eBJtgi1","Bellevue, NE",
Missouri_Racing,Sun Feb 19 03:45:44 +0000 2023,"RT @AirCrashMayday: #OTD in 2001, United Airlines Flight 93 (N591UA) Boeing 757–222 crashed into a field near the Diamond T. Mine in Somers…",,
DopeQueen_E,Sun Feb 19 03:45:26 +0000 2023,United airlines is horrible. Very disappointed,"Chicago, IL",
laxradar,Sun Feb 19 03:45:24 +0000 2023,"United Airlines flight #UAL1680 spotted at 1,100 feet! https://t.co/lJm4aOZuVu","Los Angeles, CA",
Missouri_Racing,Sun Feb 19 03:44:35 +0000 2023,RT @AirCrashMayday: United Airlines Flight #UA175 (N612UA) departed from Boston's Logan Airport at 8:14 a.m (EDT). En-route to L.A. http://…,,
uhhnick__,Sun Feb 19 03:44:28 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
laxradar,Sun Feb 19 03:40:53 +0000 2023,"United Airlines flight #UAL684 spotted at 20,775 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
sarpy_spotter,Sun Feb 19 03:39:13 +0000 2023,"#UAL2128 737MAX 9 United Airlines: 2.1 mi away @ 32000 ft and 71.1° frm hrzn, heading W  - 21:37:26 -… https://t.co/UiUS5DQNgB","Bellevue, NE",
laxradar,Sun Feb 19 03:35:16 +0000 2023,"United Airlines flight #UAL2611 spotted at 35,050 feet! https://t.co/EQ39rQygjV","Los Angeles, CA",
