user,date,text,location,coordinates
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
Reuters,Tue Aug 30 16:10:22 +0000 2022,"United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8",Around the world,
jonostrower,Tue Aug 30 14:00:51 +0000 2022,I’d call that as close to an official confirmation we’re gonna get before Sept. 14. https://t.co/KPgGgJk8Hb https://t.co/wiaRzHH37D,Seattle,
Younas_csu,Wed Aug 31 18:09:13 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",Pakistan,
laxradar,Wed Aug 31 18:07:13 +0000 2022,"United Airlines flight #UAL1075 spotted at 15,675 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
raina_illune,Wed Aug 31 18:07:05 +0000 2022,"@ArataHorologist if you hated air canada, you'd probably hate delta or united airlines. specifically United airline… https://t.co/vLekV9vsSU",i: @inocheese h: @_yukiflake ,
waistpill,Wed Aug 31 18:05:00 +0000 2022,RT @jtangofx: ad for united airlines in-flight happy meal (1993) https://t.co/4fLK62u2jr,♃,
TahirDani4,Wed Aug 31 18:03:49 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
AmeyAmina,Wed Aug 31 18:03:09 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…","Rawalpindi, Pakistan",
Aqsakha84836748,Wed Aug 31 18:01:31 +0000 2022,"RT @RealYasir__Khan: Guys it's time for a massive campaign to ask Pakistani government for help to make other airlines operational.

If you…",,
ZainAqdas1,Wed Aug 31 18:01:16 +0000 2022,"RT @RealYasir__Khan: Guys it's time for a massive campaign to ask Pakistani government for help to make other airlines operational.

If you…",,
dougiepoole666,Wed Aug 31 17:58:36 +0000 2022,Shout out to United Airlines playing ‘Rhapsody in Blue’ for everyone boarding my flight from Newark to Tucson.,"Brooklyn, NY",
laxradar,Wed Aug 31 17:57:31 +0000 2022,"United Airlines flight #UAL2362 spotted at 2,550 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
Mariaaferoz,Wed Aug 31 17:56:22 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…","Punjab, Pakistan",
antifarollout,Wed Aug 31 17:55:32 +0000 2022,"RT @BNNUS: American Airlines (@AmericanAir), @United Airlines, Southwest Airlines (@SouthwestAir), @Delta Air Lines, @JetBlue Airways &amp; oth…",,
BNNUS,Wed Aug 31 17:52:30 +0000 2022,"American Airlines (@AmericanAir), @United Airlines, Southwest Airlines (@SouthwestAir), @Delta Air Lines, @JetBlue… https://t.co/FN4e8HX6pk","Washington, D.C.",
laxradar,Wed Aug 31 17:51:27 +0000 2022,"United Airlines flight #UAL33 spotted at 11,475 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
artcote,Wed Aug 31 17:51:15 +0000 2022,Flying @united to Newark airport on the east coast! Flight is quite pleasurable! @united airlines customer service… https://t.co/TsWRgAn7z0,"iPhone: 29.985967,-95.334018",
laxradar,Wed Aug 31 17:50:56 +0000 2022,United Airlines flight #UAL2335 spotted at 450 feet! https://t.co/Zbo8C95uUm,"Los Angeles, CA",
samta1213,Wed Aug 31 17:50:10 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…","Lahore, Pakistan",
PhoenixEast,Wed Aug 31 17:49:15 +0000 2022,"This month, PEA students enjoyed a visit from @FlyCommutAir, a @United Aviate partner airline! 🙌

If the aviation i… https://t.co/wnOtuaJz5q","Daytona Beach, Florida",
laxradar,Wed Aug 31 17:48:53 +0000 2022,"United Airlines flight #UAL1499 spotted at 27,300 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
AsadMahmood01,Wed Aug 31 17:47:59 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
laxradar,Wed Aug 31 17:47:43 +0000 2022,United Airlines flight #UAL1496 spotted at 750 feet! https://t.co/oQrYcMyfV6,"Los Angeles, CA",
centralspotter,Wed Aug 31 17:47:16 +0000 2022,"👀✈️🔊
N727AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 33000ft… https://t.co/EOb1toh8nh","Scotland, United Kingdom",
laxradar,Wed Aug 31 17:45:06 +0000 2022,"United Airlines flight #UAL512 spotted at 18,025 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
mar__becerra,Wed Aug 31 17:45:01 +0000 2022,"@PeteButtigieg as a new parent I’m sure you understand the frustration behind a lost stroller, even worse a lost lo… https://t.co/6SLyBno2jS","Washington, DC",
