user,date,text,location,coordinates
airwaysmagazine,Fri Apr 07 09:18:03 +0000 2023,"Maintaining its title as the largest carrier across the Atlantic and Pacific, United Airlines (UA) has added almost… https://t.co/zZl0wGkLvA",,
airlinevideos,Sat Apr 08 12:52:55 +0000 2023,United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on A… https://t.co/HRBRbdL3Ld,"LOS ANGELES, CA",
CBSNewYork,Sat Apr 08 02:10:00 +0000 2023,United Airlines​ will cut flights at New York area airports during the busy summer travel season. https://t.co/PoXmxdmVNR,New York City,
sewpc123,Sat Apr 08 16:04:21 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",,
douglasabrown,Sat Apr 08 16:01:20 +0000 2023,Oh I remember why I promised myself to never fly @united again.  But I did and I choose United as my main airlines… https://t.co/Yyy6LA7mU2,"Berlin, Germany",
RI_Aircraft,Sat Apr 08 15:58:30 +0000 2023,"#KBOS / #KPVD - #GJS4380 (CL-600-2C11 CRJ7) United Airlines @ 3350 ft and 33.0° frm hrzn, heading NW @ 10:55:52 -… https://t.co/Kf15QaG8KX","Providence, RI",
BluePatriot1956,Sat Apr 08 15:58:12 +0000 2023,A United passenger says she was 'humiliated' by a supervisor who wouldn't alert other travelers to her son's 'life-… https://t.co/mGxa8updpT,,
AuthorFleur,Sat Apr 08 15:56:10 +0000 2023,"@PFKreader @NoNutTraveler @BusinessInsider @united @Twitter @USDOT I really don’t know, I don’t get it either. I re… https://t.co/jwNvrKDHCr",Texas,
rpaullada,Sat Apr 08 15:54:28 +0000 2023,RT @airlinevideos: United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on April…,Mexico,
sarpy_spotter,Sat Apr 08 15:54:09 +0000 2023,"#KOMA - #UAL216 (777-222 B772) United Airlines @ 36000 ft and 59.2° frm hrzn, heading W @ 10:52:37 -… https://t.co/jwDFuNwRk3","Bellevue, NE",
laxradar,Sat Apr 08 15:51:50 +0000 2023,"United Airlines flight #UAL2602 spotted at 29,850 feet! https://t.co/tmxMJGTTWm","Los Angeles, CA",
laxradar,Sat Apr 08 15:51:35 +0000 2023,"United Airlines flight #UAL1093 spotted at 34,000 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
skybotdc,Sat Apr 08 15:50:49 +0000 2023,"Spotted:
✈️ 737-900ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL661
📋 A85F29
📷 https://t.co/xEzV8RLW1N https://t.co/F54MZflDGf",,
sarpy_spotter,Sat Apr 08 15:49:43 +0000 2023,"#KOMA - #UAL311 (757-224 B752) United Airlines @ 34000 ft and 78.5° frm hrzn, heading W @ 10:48:12 -… https://t.co/iojThrRxmc","Bellevue, NE",
laxradar,Sat Apr 08 15:48:47 +0000 2023,"United Airlines flight #UAL2434 spotted at 10,800 feet! https://t.co/yEPXU6L56K","Los Angeles, CA",
laxradar,Sat Apr 08 15:45:35 +0000 2023,"United Airlines flight #UAL2053 spotted at 29,700 feet! https://t.co/3YrbAJnxKl","Los Angeles, CA",
laxradar,Sat Apr 08 15:44:02 +0000 2023,United Airlines flight #UAL1185 spotted at 900 feet! https://t.co/GtYylKgjjD,"Los Angeles, CA",
tamia_brittney,Sat Apr 08 15:42:01 +0000 2023,RT @Kendale050376: United airlines you allow your employee of 20 years plus with no prior records get harassed in the workplace. Then you a…,,
laxradar,Sat Apr 08 15:41:11 +0000 2023,"United Airlines flight #UAL2212 spotted at 32,975 feet! https://t.co/nq47o0Uqjb","Los Angeles, CA",
JTobib,Sat Apr 08 15:39:38 +0000 2023,@united United Airlines refused to alert nearby passengers to someone’s life-threatening food allergy. The passenge… https://t.co/9qx5IsxVsR,,
travelpoints101,Sat Apr 08 15:39:04 +0000 2023,"I fly only Basic Economy on the big 3 airlines.  Not changing that, just plan to fly low cost carriers too.  I enjo… https://t.co/XEqS1tf4gG",,
RI_Aircraft,Sat Apr 08 15:35:34 +0000 2023,"#KBOS / #KPVD - #UAL286 (737-8 B38M) United Airlines @ 12275 ft and 33.3° frm hrzn, heading NE @ 10:33:07 -… https://t.co/skgsC4rLT5","Providence, RI",
