user,date,text,location,coordinates
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
staralliance,Wed Apr 05 16:25:28 +0000 2023,"Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member… https://t.co/2Vz5vEsodu",Global,
JDVance1,Thu Apr 06 01:18:34 +0000 2023,This is a major pet peeve of mine with airlines. Boarding time is 7:56 yet the plane hasn’t started boarding. So wi… https://t.co/XR2FFTUB9q,"Cincinnati, OH",
laxradar,Thu Apr 06 20:58:38 +0000 2023,"United Airlines flight #UAL1793 spotted at 34,000 feet! https://t.co/sNFkvdD1fw","Los Angeles, CA",
sn26567,Thu Apr 06 20:57:29 +0000 2023,.@United Airlines to fly to 100+ international destinations this summer https://t.co/bMWSJM2Gmv https://t.co/QuKKf9olTQ,Belgium,
aviation24_be,Thu Apr 06 20:56:04 +0000 2023,United Airlines Will Fly Non-Stopto fly to 100+ international destinations this summer https://t.co/89txBVkBaN,"Brussel, België",
laxradar,Thu Apr 06 20:51:14 +0000 2023,"United Airlines flight #UAL230 spotted at 22,275 feet! https://t.co/WK8XiKTmB2","Los Angeles, CA",
laxradar,Thu Apr 06 20:48:44 +0000 2023,United Airlines flight #UAL1635 spotted at 275 feet! https://t.co/KTR7901vv6,"Los Angeles, CA",
laxradar,Thu Apr 06 20:48:14 +0000 2023,"United Airlines flight #UAL787 spotted at 35,000 feet! https://t.co/Qnsfqr7jc2","Los Angeles, CA",
laxradar,Thu Apr 06 20:44:51 +0000 2023,"United Airlines flight #UAL2144 spotted at 14,200 feet! https://t.co/ypTxxVivju","Los Angeles, CA",
TheCoconetTV,Thu Apr 06 20:42:57 +0000 2023,"RT @PostGuam: United Airlines has answered a call to aid the Marshall Islands, which has been cut off from mail and medicine for more than…","Auckland, New Zealand",
CraftoftheAir,Thu Apr 06 20:42:43 +0000 2023,"@united Happy birthday @united, our hometown airline at @EWRairport Always a classy experience with professionals i… https://t.co/Jtns5eD4QB",,
WilliamJMcGee,Thu Apr 06 20:41:11 +0000 2023,"RT @TheRegReview: Join us via Zoom on Wed., Apr 12 at noon ET for a panel discussion about whether it’s time to re-regulate airlines in the…",,
laxradar,Thu Apr 06 20:40:29 +0000 2023,"United Airlines flight #UAL2675 spotted at 16,075 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
motemotorco,Thu Apr 06 20:35:57 +0000 2023,RT @EpochTimes: The #SupremeCourt refused to take up the appeal of a former @United Airlines employee who claims she was unlawfully dismiss…,Michigan,
laxradar,Thu Apr 06 20:33:48 +0000 2023,"United Airlines flight #UAL1069 spotted at 21,375 feet! https://t.co/tzMWUCqvCR","Los Angeles, CA",
laxradar,Thu Apr 06 20:33:32 +0000 2023,"United Airlines flight #UAL2070 spotted at 27,300 feet! https://t.co/HtiuPGKLn5","Los Angeles, CA",
laxradar,Thu Apr 06 20:28:00 +0000 2023,"United Airlines flight #UAL2057 spotted at 28,800 feet! https://t.co/S2iOm8REjn","Los Angeles, CA",
FlyhoopTravels,Thu Apr 06 20:24:03 +0000 2023,Las Vegas to Maui Hawaii or Vice Versa $256 RT Airfares on American or United Airlines BE (Travel April - May 2023)… https://t.co/Jtm3JJxsSY,,
laxradar,Thu Apr 06 20:21:14 +0000 2023,"United Airlines flight #UAL2614 spotted at 22,075 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
laxradar,Thu Apr 06 20:20:16 +0000 2023,"United Airlines flight #UAL2668 spotted at 20,875 feet! https://t.co/gJRAO2b7dX","Los Angeles, CA",
laxradar,Thu Apr 06 20:20:00 +0000 2023,"United Airlines flight #UAL2072 spotted at 1,075 feet! https://t.co/KWvMRVoen1","Los Angeles, CA",
TheRegReview,Thu Apr 06 20:17:01 +0000 2023,"Join us via Zoom on Wed., Apr 12 at noon ET for a panel discussion about whether it’s time to re-regulate airlines… https://t.co/K12tT51Xmr","Philadelphia, PA",
sarpy_spotter,Thu Apr 06 20:15:58 +0000 2023,"#KOMA - #UAL1701 (A319-131 A319) United Airlines @ 35000 ft and 50.8° frm hrzn, heading E @ 15:14:39 -… https://t.co/Xz9rEqFDRe","Bellevue, NE",
drDendere,Thu Apr 06 20:09:24 +0000 2023,Airlines phew 😮‍💨 @united did not inform me that even if I book a premium flight with them it will be operated by… https://t.co/GetwLgy35z,"Wellesley, MA",
MaddieCole_,Thu Apr 06 20:07:46 +0000 2023,"Under Armour
Unilever
United Airlines
United Parcel Services
United Services Automobile Association (USAA)
United S… https://t.co/UaSG1DyRk4",,
laxradar,Thu Apr 06 20:05:24 +0000 2023,"United Airlines flight #UAL1577 spotted at 25,675 feet! https://t.co/R0Zk4RdvNM","Los Angeles, CA",
OnThisDayHappnd,Thu Apr 06 20:05:07 +0000 2023,"Today in 1926, 97 years ago: Varney Airlines makes its first commercial flight (Varney is the root company of United Airlines).

#OnThisDay","Seville, Spain",
4Eva_An_Eagle,Thu Apr 06 20:03:10 +0000 2023,"US majors slash frequencies in NY area over ATC crisis

US mainline carriers American Airlines, Delta Air Lines, an… https://t.co/ME7d5JJDGk",Worldwide,
IamBaggio18,Thu Apr 06 20:02:16 +0000 2023,"RT @GoJet_Airlines: Don't Settle for Less: Choose GoJet Airlines for Your Next Career Move!

✈️Bonuses totaling up to $125,000
✈️Flow to Un…",Neenah WI,
detour_xp,Thu Apr 06 20:00:27 +0000 2023,"American Airlines, JetBlue, United Airlines and Delta Air Lines all have a shortage in air traffic controllers.  https://t.co/T4dwmZpXKH",,
laxradar,Thu Apr 06 20:00:26 +0000 2023,"United Airlines flight #UAL231 spotted at 3,475 feet! https://t.co/Lv7PKc6xhV","Los Angeles, CA",
Hoops_DaJour,Thu Apr 06 19:57:35 +0000 2023,"Full List of US Airports American, Delta, United Have Dropped Since 2020 https://t.co/gYDhmHvzv8","Basketball City, U.S.A.",
Livvyy4404,Thu Apr 06 19:56:30 +0000 2023,Manufacturing Grant Awardee @dimensionalnrg produces liquid #fuel using #solarpower contributing to its goal to eli… https://t.co/zMO84QI9sV,,
Maria_Munir,Thu Apr 06 19:56:01 +0000 2023,@taprobanna I’m going via United Airlines tomorrow so make dua for me pls,Hire: mariamunir05@gmail.com,
Frommers,Thu Apr 06 19:54:27 +0000 2023,Hold on a minute!  Why is United Airlines asking for donations when you buy a ticket now?   https://t.co/x5bo5jzNhK,Everywhere,
laxradar,Thu Apr 06 19:52:33 +0000 2023,"United Airlines flight #UAL1013 spotted at 20,850 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
sarpy_spotter,Thu Apr 06 19:51:00 +0000 2023,"#KOMA - #UAL2259 (737-724 B737) United Airlines @ 6650 ft and 14.7° frm hrzn, heading N @ 14:49:14 -… https://t.co/ZHlSlS12VG","Bellevue, NE",
centralspotter,Thu Apr 06 19:50:22 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG59BA 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/Bhxdcf8gSX","Scotland, United Kingdom",
TSIUSA,Thu Apr 06 19:48:55 +0000 2023,"United Adds New Routes, Will Fly To More Than 100 International Cities This SummerDemand to fly overseas this summe… https://t.co/tlGMhVvIZG","Dallas, TX",
laxradar,Thu Apr 06 19:48:34 +0000 2023,"United Airlines flight #UAL2307 spotted at 35,950 feet! https://t.co/QT7Cz4HQan","Los Angeles, CA",
squawk7kdotnet,Thu Apr 06 19:45:01 +0000 2023,RT @Livvyy4404: Manufacturing Grant Awardee @dimensionalnrg takes CO2 from the atmosphere and converts it into #sustainable #aviation fuel…,,
Livvyy4404,Thu Apr 06 19:44:56 +0000 2023,Manufacturing Grant Awardee @dimensionalnrg takes CO2 from the atmosphere and converts it into #sustainable… https://t.co/LiX0iglCzF,,
laxradar,Thu Apr 06 19:43:18 +0000 2023,"United Airlines flight #UAL1076 spotted at 5,500 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
laxradar,Thu Apr 06 19:42:18 +0000 2023,"United Airlines flight #UAL2027 spotted at 37,025 feet! https://t.co/WkcUQe2qfw","Los Angeles, CA",
MSCITweets,Thu Apr 06 19:41:00 +0000 2023,"You shouldn’t have to choose b/tw comfort &amp; cost &amp; thanks to United Airlines, you don’t have to! Don’t forget you a… https://t.co/y4NakIl9bn","Rolling Meadows, IL",
sacbee_news,Thu Apr 06 19:40:48 +0000 2023,"American Airlines, JetBlue, United Airlines and Delta Air Lines all have a shortage in air traffic controllers.  https://t.co/kmDUIprPQV","Sacramento, CA",
laxradar,Thu Apr 06 19:40:32 +0000 2023,"United Airlines flight #UAL714 spotted at 30,075 feet! https://t.co/aOLaiTjAbh","Los Angeles, CA",
BoujieAssNieci,Thu Apr 06 19:40:10 +0000 2023,I got the job at United Airlines !!!🙌🏽,"Austin, TX",
RI_Aircraft,Thu Apr 06 19:38:30 +0000 2023,"#KBOS / #KPVD - #UAL344 (737-9 B39M) United Airlines @ 11225 ft and 23.9° frm hrzn, heading E @ 14:36:08 -… https://t.co/be9Z1gJD4s","Providence, RI",
T_Trainspotter,Thu Apr 06 19:37:23 +0000 2023,"Happy Birthday @united, Time really does fly 😎

As a treat, I have my favourite United Airlines aircraft https://t.co/8k7pYa4YBS","Manchester, England",
laxradar,Thu Apr 06 19:35:18 +0000 2023,"United Airlines flight #UAL38 spotted at 16,375 feet! https://t.co/2t2i66K7ba","Los Angeles, CA",
laxradar,Thu Apr 06 19:31:14 +0000 2023,"United Airlines flight #UAL485 spotted at 38,000 feet! https://t.co/GLTKxLABrS","Los Angeles, CA",
ROINJNews,Thu Apr 06 19:30:00 +0000 2023,"United Airlines announces new summer destinations from Newark: Dubai, Stockholm, and Malaga

@united @EWRairport
https://t.co/Xz84whJTbk","New Jersey, USA",
sarpy_spotter,Thu Apr 06 19:29:54 +0000 2023,"#KOMA - #UAL1854 (737-9 B39M) United Airlines @ 35000 ft and 36.7° frm hrzn, heading E @ 14:27:24 -… https://t.co/jI5KRlmJh0","Bellevue, NE",
kornfeind,Thu Apr 06 19:26:34 +0000 2023,More international flights: United Airlines expands service this summer https://t.co/hhzR5UEYPJ https://t.co/KuFM9ysRHJ,"Caorle, Veneto",
laxradar,Thu Apr 06 19:26:15 +0000 2023,"United Airlines flight #UAL360 spotted at 4,875 feet! https://t.co/svgj9psZ7p","Los Angeles, CA",
laxradar,Thu Apr 06 19:24:45 +0000 2023,"United Airlines flight #UAL2063 spotted at 3,325 feet! https://t.co/tgGG610baa","Los Angeles, CA",
laxradar,Thu Apr 06 19:22:43 +0000 2023,United Airlines flight #UAL2140 spotted at 825 feet! https://t.co/8scaKm3Lgf,"Los Angeles, CA",
centralspotter,Thu Apr 06 19:17:08 +0000 2023,"👀✈️🔊
N779AN 
#AAL139 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8A83
Alt 34000ft… https://t.co/kQe2U3ipHG","Scotland, United Kingdom",
CalXPat,Thu Apr 06 19:16:18 +0000 2023,"RT @WolverineOz: @ZeekArkham Major corporations closing offices in Chicago in 2022:
Tyson Foods
Boeing
McDonald's 
Citadel
United Airlines…",,
