user,date,text,location,coordinates
BoeingAirplanes,Tue Dec 13 12:02:58 +0000 2022,Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting… https://t.co/rEASquCDYD,"Global [Seattle, WA]",
WHCOS,Tue Dec 13 12:46:48 +0000 2022,"Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWkwvBAty2",,
AFP,Tue Dec 13 11:35:23 +0000 2022,"#BREAKING United Airlines orders 100 Boeing 787s, with options for 100 more https://t.co/KR7tBakui0",Around The World,
centralspotter,Wed Dec 14 13:16:06 +0000 2022,"👀✈️🔊
N728AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 35000ft… https://t.co/L5JpTX05If","Scotland, United Kingdom",
Gambiste1,Wed Dec 14 13:15:10 +0000 2022,RT @YahooFinance: Why $UAL fell 7% despite a huge deal with Boeing https://t.co/xvwcook0Ld by @BrianSozzi,,
MikailShy,Wed Dec 14 13:13:13 +0000 2022,RT @airwaysmagazine: United Airlines places the largest 787 Dreamliner order in Boeing history and adds 100 aircraft to its 737 MAX fleet.…,"Lyon, France",
Pistoia,Wed Dec 14 13:12:13 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,"Florianópolis, Brasil",
whats_above_SE1,Wed Dec 14 13:11:23 +0000 2022,"Flight: #UAL961
Reg: N2747U
Oper: United Airlines Inc
Route: FRA-EWR Frankfurt Airport to Newark Liberty Internatio… https://t.co/PRzqteusPN","London, England",
Tharris29,Wed Dec 14 13:09:33 +0000 2022,News: United Airlines Unveils Historic Order to Purchase Up To 200 New Boeing Widebody Planes https://t.co/OzgawST5fr,Living and Loving ,
laxradar,Wed Dec 14 13:08:39 +0000 2022,"United Airlines flight #UAL1110 spotted at 7,300 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
LuxTravelSite1,Wed Dec 14 13:07:17 +0000 2022,"Fly to Hawaii one way for as little as 13,000 miles with special offers from Delta and United. 
 Both United Airlin… https://t.co/a1jjy5tW6I",,
BloombergTV,Wed Dec 14 13:05:02 +0000 2022,"Delta Air Lines, United Airlines and JetBlue Airways.
@lisaabramowicz1 with the top moving stocks this morning.… https://t.co/Kb8HElGrLY",New York,
cryptoleaksnews,Wed Dec 14 13:04:49 +0000 2022,Why United Airlines stock fell 7% despite massive Boeing deal https://t.co/1ZAghOO64W https://t.co/BhD6dO5kTm,New York,
ViralNewly,Wed Dec 14 13:03:41 +0000 2022,United Airlines is going to buy 200 Boeing 787 and 737 planes https://t.co/Lzph1meQxZ,Texas,
skygoflycom,Wed Dec 14 13:03:22 +0000 2022,"United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa… https://t.co/BhPyUnhMzI","Southlake, TX",
IMA_Today,Wed Dec 14 13:02:40 +0000 2022,Read: @united places a massive order for @Boeing planes https://t.co/EwCk0CWOZd (via @CrainsChicago),"Springfield, Illinois",
DrATrejoPhD,Wed Dec 14 12:54:22 +0000 2022,"United Bets Big on International Travel With Large Order or Boeing 787s, 737 Maxes https://t.co/ABxKJxb32F",Postdoc-PhD-MBA-Eng-EI Certifi,
appletesterrus,Wed Dec 14 12:54:01 +0000 2022,United Airlines has announced the conclusion of a contract for the purchase of 100 wide-body Boeing 787 Dreamliners… https://t.co/zaqQm1MOs6,"Москва, Россия",
appletester_rus,Wed Dec 14 12:53:57 +0000 2022,United Airlines has announced the conclusion of a contract for the purchase of 100 wide-body Boeing 787 Dreamliners… https://t.co/nefyDqmzwx,"Москва, Россия",
TSIUSA,Wed Dec 14 12:53:43 +0000 2022,United Airlines Places Largest Wide-Body Order for Any U.S. Carrier EverUnited Airlines this week announced that it… https://t.co/QQFkmXeClW,"Dallas, TX",
Zen62com,Wed Dec 14 12:52:11 +0000 2022,"@_LeighM_O @JohnBauters @Amtrak Seriously?  Ok, I gotta try it once.  Even if I am a United Airlines Baby....https://t.co/2pLUySS1ok",Oakland,
