user,date,text,location,coordinates
RepThomasMassie,Mon Mar 07 19:39:52 +0000 2022,"If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT… https://t.co/bXyd54oDfM",Swamp,
News24,Mon Mar 07 12:01:29 +0000 2022,"United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica… https://t.co/t7kTI0vMvN",South Africa,
idreesali114,Mon Mar 07 16:34:51 +0000 2022,United Airlines says it has temporarily suspended service between San Francisco and Delhi and between Newark and Mu… https://t.co/9mUF9K9zht,Washington D.C. via Karachi,
claimcompanies,Tue Mar 08 17:08:25 +0000 2022,"RT @Muditjoshi7: Extremely Disappointed with the service United Airlines provided. Cancelled flight from Delhi to US , 5 days before journe…",,
PurposefulWit,Tue Mar 08 17:08:04 +0000 2022,"@tedcruz ""Thousands""

Source: https://t.co/jMgsMYOFRW https://t.co/3uRzHmhno2","Richmond, VA",
GrumpyinNY,Tue Mar 08 17:07:59 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","No longer NY, Thank God",
laxradar,Tue Mar 08 17:07:37 +0000 2022,"United Airlines flight #UAL1910 spotted at 27,200 feet! https://t.co/gG3kekOhzs","Los Angeles, CA",
laxradar,Tue Mar 08 17:07:21 +0000 2022,United Airlines flight #UAL1029 spotted at 525 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
WindyWings3,Tue Mar 08 17:04:40 +0000 2022,Russian Sanctions Force United to Suspend Two Flights to India https://t.co/nVC9cMdhtd @TravelPulseより,JAPAN,
centralspotter,Tue Mar 08 17:04:20 +0000 2022,"👀✈️🔊
EC-MGY 
#VLG4VX 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#344699
From: #ORY Paris-Orly… https://t.co/TVTeNBo51p","Scotland, United Kingdom",
vividshubham,Tue Mar 08 17:02:07 +0000 2022,RT @DcWalaDesi: #BREAKINGNEWS - United Airlines (@united) says its temporarily suspended service between San Francisco-Delhi and between Ne…,"Tempe, AZ",
CustodioRubens,Tue Mar 08 17:01:49 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,BRASIL,
centralspotter,Tue Mar 08 17:01:48 +0000 2022,"👀✈️🔊
N673UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
From: #LHR Lon… https://t.co/XO71dIamtQ","Scotland, United Kingdom",
centralspotter,Tue Mar 08 16:59:42 +0000 2022,"👀✈️🔊
PH-BXE 
#KLM1286 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/tsRLjuruQt","Scotland, United Kingdom",
centralspotter,Tue Mar 08 16:58:41 +0000 2022,"👀✈️🔊
PH-AOC 
#KLM617 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines
#484411
F… https://t.co/9iLnJ6Nj5U","Scotland, United Kingdom",
centralspotter,Tue Mar 08 16:58:09 +0000 2022,"👀✈️🔊
N673UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
From:… https://t.co/hvayL40Hvt","Scotland, United Kingdom",
laxradar,Tue Mar 08 16:57:50 +0000 2022,United Airlines flight #UAL2039 spotted at 475 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
ByERussell,Tue Mar 08 16:57:00 +0000 2022,"""At high enough costs, jet fuel may force airlines to limit their future growth and capacity, resulting in higher l… https://t.co/Yf3kJOJAJp",DC,
laxradar,Tue Mar 08 16:56:49 +0000 2022,"United Airlines flight #UAL1093 spotted at 22,275 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
a1qN7YoVLci9i61,Tue Mar 08 16:56:27 +0000 2022,"RT @a1qN7YoVLci9i61: Here to buy Britsh Airlines Boeing B747 Sky Queen collections from Redbubble: https://t.co/vjp7zMtqOV 
#UK #Britsh_Air…",,
a1qN7YoVLci9i61,Tue Mar 08 16:56:24 +0000 2022,"RT @a1qN7YoVLci9i61: Here to buy Britsh Airlines Super Airbus A380 collections from Redbubble: https://t.co/NIxgDEX0IO 
#UK #Britsh_Airline…",,
laxradar,Tue Mar 08 16:55:36 +0000 2022,"United Airlines flight #UAL525 spotted at 26,250 feet! https://t.co/kFbF2V05gf","Los Angeles, CA",
Muditjoshi7,Tue Mar 08 16:53:44 +0000 2022,"Extremely Disappointed with the service United Airlines provided. Cancelled flight from Delhi to US , 5 days before… https://t.co/2FLTQaYCy7","New Delhi, India",
centralspotter,Tue Mar 08 16:53:36 +0000 2022,"👀✈️🔊
N674UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
From: #LHR Lon… https://t.co/upfUIdR5TX","Scotland, United Kingdom",
laxradar,Tue Mar 08 16:52:43 +0000 2022,"United Airlines flight #UAL1276 spotted at 2,550 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
laxradar,Tue Mar 08 16:50:57 +0000 2022,"United Airlines flight #UAL251 spotted at 15,850 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Tue Mar 08 16:49:04 +0000 2022,"United Airlines flight #UAL1946 spotted at 3,000 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Tue Mar 08 16:48:48 +0000 2022,"United Airlines flight #UAL1068 spotted at 16,275 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
airlinevideos,Tue Mar 08 16:47:35 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,"LOS ANGELES, CA",
Hmiller1011,Tue Mar 08 16:46:24 +0000 2022,"⚠️ Correction, as follows:

“Farelock” option craps out/fails after clicking “Confirm Travelers” box at bottom of “… https://t.co/GJmpUHXmPf","New York, NY",
centralspotter,Tue Mar 08 16:45:24 +0000 2022,"👀✈️🔊
N674UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
From: #LHR Lon… https://t.co/wYUAmvjfJg","Scotland, United Kingdom",
laxradar,Tue Mar 08 16:43:16 +0000 2022,"United Airlines flight #UAL1765 spotted at 22,325 feet! https://t.co/whRQ1oEIhA","Los Angeles, CA",
laxradar,Tue Mar 08 16:41:39 +0000 2022,"United Airlines flight #UAL2609 spotted at 2,325 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
johnsmith6526,Tue Mar 08 16:39:04 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
laxradar,Tue Mar 08 16:37:49 +0000 2022,"United Airlines flight #UAL1621 spotted at 2,475 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
DrPr3sident,Tue Mar 08 16:36:26 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",united states,
laxradar,Tue Mar 08 16:35:20 +0000 2022,"United Airlines flight #UAL1678 spotted at 2,800 feet! https://t.co/4GJmVEXRv9","Los Angeles, CA",
AlexTheTrainGu1,Tue Mar 08 16:33:26 +0000 2022,RT @ClassicsPlanes: United Airlines and the DC-8 in action. U tied retired their last DC-8 back in October 1991. Here’s memories of them. #…,"Lehigh Valley, Pennsylvania",
laxradar,Tue Mar 08 16:33:08 +0000 2022,United Airlines flight #UAL797 spotted at 600 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
laxradar,Tue Mar 08 16:32:50 +0000 2022,"United Airlines flight #UAL1789 spotted at 23,300 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
osmacuda,Tue Mar 08 16:30:32 +0000 2022,When you are running late for work because you are still ON HOLD w/@united airlines after 1H30M! This is AFTER the… https://t.co/kgvYFGhixp,Studio City California,
above_monroe,Tue Mar 08 16:30:31 +0000 2022,"🇺🇸 UNITED #UAL2225 @ 7950ft, heading ENE @ 367mph [United Airlines - A319-131] #AboveMonroe #ADSB [Total Flights: 8… https://t.co/78KWl1tz1g","New Jersey, USA",
centralspotter,Tue Mar 08 16:27:38 +0000 2022,"👀✈️🔊
TC-JJM 
#THY7 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA94D
From: #IST Istanbul, Tu… https://t.co/8NPBx9jYVF","Scotland, United Kingdom",
carpechakram,Tue Mar 08 16:22:48 +0000 2022,@ksorbs There are no government owned airlines in the United States.,"Cumberland, Maryland",
Air_Rhodesia,Tue Mar 08 16:22:02 +0000 2022,So VP Kamala is proposing that the Military change over to electric fighter jets and electric armored vehicles incl… https://t.co/94r8rPbuM8,,
skybotdc,Tue Mar 08 16:21:28 +0000 2022,"Spotted:
✈️ 767-424ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1488
📋 A9067B
📷 https://t.co/bnh7SvAIHl https://t.co/oYmaNnRXAX",,
Air_Rhodesia,Tue Mar 08 16:20:07 +0000 2022,@VP So you are proposing that the Military change over to electric fighter jets and electric armored vehicles inclu… https://t.co/uVQBFI4Alt,,
Ancap_Bitcoiner,Tue Mar 08 16:19:47 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",Hidden in a deep blue state,
Air_Rhodesia,Tue Mar 08 16:19:40 +0000 2022,@VP So you are proposing that the Military change over to electric fighter jets and electric armored vehicles inclu… https://t.co/0V2pQ7JzrN,,
