user,date,text,location,coordinates
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
News12,Fri Sep 23 02:56:44 +0000 2022,SPARKS FLY ✈️ A United Airlines flight leaving #Newark Liberty International Airport Thursday night was forced to t… https://t.co/9iUESoI3j2,United States,
laxradar,Sat Sep 24 06:14:33 +0000 2022,"United Airlines flight #UAL1730 spotted at 19,825 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
laxradar,Sat Sep 24 06:12:57 +0000 2022,United Airlines flight #UAL1605 spotted at 825 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
YuTaiChia2,Sat Sep 24 06:12:43 +0000 2022,"Boeing used to be a reliable company for flight safety in the eighties when compared with McDaniel Douglas, but not… https://t.co/quOa37rME2",,
OverPutney,Sat Sep 24 06:08:45 +0000 2022,"#UAL953 N91007 Boeing 787 10 United Airlines ORD-MUC Chicago, O'Hare International to Munich, Franz Josef Strauss:… https://t.co/qoSacvYmqi","Putney, London",
centralspotter,Sat Sep 24 06:06:01 +0000 2022,"👀✈️🔊
N728AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 35000ft… https://t.co/ulG2KO8AVp","Scotland, United Kingdom",
centralspotter,Sat Sep 24 06:05:30 +0000 2022,"👀✈️🔊
N78001 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 37000ft… https://t.co/hw0pRE1Hwe","Scotland, United Kingdom",
OverPutney,Sat Sep 24 05:59:57 +0000 2022,"#UAL972 N14011 Boeing 787 10 United Airlines ORD-BRU Chicago, O'Hare International to Brussels, Zaventem: 0.9 mi aw… https://t.co/uwZPQuNLnf","Putney, London",
BTN_News,Sat Sep 24 05:58:32 +0000 2022,"United Airlines today named Jonathan Ireland senior vice president of finance, overseeing the carrier's $40 billion… https://t.co/hOudJGt8NM",Global,
abovestockport,Sat Sep 24 05:57:10 +0000 2022,"TOM9PL   SmartLynx Airlines Estonia   ES-SAM   Airbus A320 232 
Altitude: 18350 ft   Distance: 14.44 km 
Speed: 376… https://t.co/dkw83384cD","Stockport, England",
skyoverhavant,Sat Sep 24 05:56:21 +0000 2022,"➠United Airlines Boeing 767-322(ER)
17mls NE of Havant @ 37000ft ➵ heading SE ↘ at 476mph. REG:N673UA CS:UAL134 SQ:… https://t.co/G8MAH78cr8","Havant, Hampshire",
centralspotter,Sat Sep 24 05:55:51 +0000 2022,"👀✈️🔊
N17002 
#UAL907 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 39000ft… https://t.co/D1ggERYJOs","Scotland, United Kingdom",
centralspotter,Sat Sep 24 05:54:50 +0000 2022,"👀✈️🔊
N724AN 
#AAL100 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt 36000ft… https://t.co/sNL0saINse","Scotland, United Kingdom",
laxradar,Sat Sep 24 05:53:36 +0000 2022,"United Airlines flight #UAL1813 spotted at 16,875 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
inflightleaks,Sat Sep 24 05:53:07 +0000 2022,"Our predictions:
Delta Connection
KLM Cityhopper
LOT Polish Airlines
United Express",Infinite Flight,
laxradar,Sat Sep 24 05:53:06 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,800 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
whats_above_SE1,Sat Sep 24 05:52:19 +0000 2022,"Flight: #UAL106
Route: IAD-MUC Washington, Dulles International to Munich, Franz Josef Strauss
Type: Boeing 777 222… https://t.co/mL6PrUSDkr","London, England",
laxradar,Sat Sep 24 05:51:59 +0000 2022,"United Airlines flight #UAL2215 spotted at 16,550 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
centralspotter,Sat Sep 24 05:51:15 +0000 2022,"👀✈️🔊
N660UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
Alt 36000ft… https://t.co/Aa5azjt1xc","Scotland, United Kingdom",
centralspotter,Sat Sep 24 05:51:14 +0000 2022,"👀✈️🔊
N78003 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 38000ft… https://t.co/lW350qXfQw","Scotland, United Kingdom",
TheMedicineWolf,Sat Sep 24 05:50:20 +0000 2022,T-Mobile adds domestic United flights to its free in-flight Wi-Fi roster https://t.co/3yqjTVt5DW,Earth,
AboveBracknell,Sat Sep 24 05:49:52 +0000 2022,"🇺🇸 N784UA #UNITED #UAL106 IAD-MUC: 1.4mi away heading E, travelling 576mph @ 37000ft [United Airlines - #777-222] [… https://t.co/92HIjYvy6X",Bracknell,
SAHOTADALJIT,Sat Sep 24 05:48:34 +0000 2022,China Miltary Country Worldwide China Hawaii China Alaska  China 67 76 9 Miltary with nuclear weapons Charge Name S… https://t.co/mclXo0EKyP,,
laxradar,Sat Sep 24 05:48:30 +0000 2022,United Airlines flight #UAL516 spotted at 975 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
laxradar,Sat Sep 24 05:44:47 +0000 2022,"United Airlines flight #UAL1786 spotted at 2,325 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
centralspotter,Sat Sep 24 05:43:07 +0000 2022,"👀✈️🔊
N728AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 35000ft… https://t.co/GbuZ5MtpP3","Scotland, United Kingdom",
