user,date,text,location,coordinates
NPR,Mon Sep 06 11:01:35 +0000 2021,"Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily ass… https://t.co/HA3nEMKXTu",,
USATODAY,Mon Sep 06 20:23:50 +0000 2021,"Then at 10:06 a.m. ET, the plane stopped moving over Pennsylvania. “We just watched one of our airplanes crash,” sa… https://t.co/bEbq1hNnhS","USA TODAY HQ, McLean, Va.",
business,Tue Sep 07 22:25:06 +0000 2021,"A United Airlines subsidiary has mandated coronavirus vaccines for employees, joining its parent company and a grow… https://t.co/IrTapytwK7",New York and the World,
LA_Aviation,Wed Sep 08 04:05:00 +0000 2021,"Air travel threats united passengers after 9/11, but COVID-19 has spurred division on planes: Dallas Morning News -https://t.co/gjAJWWs1cW","Pasadena, California",
centralspotter,Wed Sep 08 03:40:35 +0000 2021,"👀✈️🔊N26909 
#Unknown 
#United Airlines 
#Boeing 787 8 
Alt 41000ft
 #A2A2E6   
#CentralSpotter #Scotland #adsb… https://t.co/fBhZsP0jHQ","Scotland, United Kingdom",
laxradar,Wed Sep 08 03:40:24 +0000 2021,"United Airlines flight #UAL1651 spotted at 14,300 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
laxradar,Wed Sep 08 03:31:39 +0000 2021,"United Airlines flight #UAL633 spotted at 11,175 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Wed Sep 08 03:31:23 +0000 2021,"United Airlines flight #UAL2111 spotted at 9,950 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
laxradar,Wed Sep 08 03:27:53 +0000 2021,"United Airlines flight #UAL633 spotted at 15,575 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Wed Sep 08 03:25:23 +0000 2021,"United Airlines flight #UAL1553 spotted at 4,975 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Wed Sep 08 03:25:08 +0000 2021,"United Airlines flight #UAL562 spotted at 10,500 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Wed Sep 08 03:21:33 +0000 2021,"United Airlines flight #UAL633 spotted at 27,975 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Wed Sep 08 03:16:36 +0000 2021,"United Airlines flight #UAL1272 spotted at 36,025 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
MightyTravels,Wed Sep 08 03:13:39 +0000 2021,US$250 - Cheap flights to New York from Idaho Falls (United Airlines) https://t.co/CVfBAwJrlp,,
laxradar,Wed Sep 08 03:11:26 +0000 2021,"United Airlines flight #UAL1553 spotted at 18,775 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Wed Sep 08 03:10:55 +0000 2021,"United Airlines flight #UAL1277 spotted at 24,450 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Wed Sep 08 03:09:36 +0000 2021,"United Airlines flight #UAL1272 spotted at 36,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Wed Sep 08 03:05:39 +0000 2021,"United Airlines flight #UAL1761 spotted at 24,325 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
thebizcrush,Wed Sep 08 03:00:49 +0000 2021,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/Kc4zbYXf26","Grapevine, TX",
laxradar,Wed Sep 08 02:58:09 +0000 2021,"United Airlines flight #UAL1170 spotted at 3,975 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
laxradar,Wed Sep 08 02:55:12 +0000 2021,"United Airlines flight #UAL1231 spotted at 4,975 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
mwmartinjr15,Wed Sep 08 02:50:40 +0000 2021,"RT @JDMotorsports01: News: Remembering United Airlines Flight 93 – JD Motorsports VP One Of The First On Scene

Read more about it below...…","Chesterfield, VA ",
laxradar,Wed Sep 08 02:49:37 +0000 2021,"United Airlines flight #UAL646 spotted at 1,900 feet! https://t.co/IiIsf8OCVT","Los Angeles, CA",
laxradar,Wed Sep 08 02:49:06 +0000 2021,"United Airlines flight #UAL1141 spotted at 12,100 feet! https://t.co/737bogSrgk","Los Angeles, CA",
AboveHvilleTN,Wed Sep 08 02:47:30 +0000 2021,"UAL287 N27733 Boeing 737NG 724/W United Airlines: 3.7 mi away @ 2575 ft and 7.5° frm hrzn, heading W @ 0.0mi/h 21:4… https://t.co/h6q4pLn3IA","Hendersonville, TN",
laxradar,Wed Sep 08 02:47:12 +0000 2021,"United Airlines flight #UAL646 spotted at 3,625 feet! https://t.co/IiIsf8OCVT","Los Angeles, CA",
laxradar,Wed Sep 08 02:46:25 +0000 2021,"United Airlines flight #UAL2159 spotted at 12,225 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
laxradar,Wed Sep 08 02:43:04 +0000 2021,"United Airlines flight #UAL2276 spotted at 5,700 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Wed Sep 08 02:38:57 +0000 2021,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
Grumpy_Demo,Wed Sep 08 02:38:25 +0000 2021,"RT @Shoq: Voting is for honest governments. Want to send Texas a message? Phone flood Dell, Foxconn, United Airlines, and the Texas Legisla…","Dallas, TX",
laxradar,Wed Sep 08 02:37:39 +0000 2021,"United Airlines flight #UAL646 spotted at 11,125 feet! https://t.co/IiIsf8OCVT","Los Angeles, CA",
laxradar,Wed Sep 08 02:37:24 +0000 2021,"United Airlines flight #UAL1044 spotted at 10,500 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
laxradar,Wed Sep 08 02:34:07 +0000 2021,"United Airlines flight #UAL1044 spotted at 15,750 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
L_apostrophe_z,Wed Sep 08 02:28:57 +0000 2021,"Multiple flight delays, United Airlines is terrible",On a yacht playing tabletennis,
above_monroe,Wed Sep 08 02:28:47 +0000 2021,"🇺🇸 UNITED #UAL2586: 3.1mi away [62° elevation] @ 31000ft, heading NE @ 623mph [United Airlines - #BOEING 777-300]… https://t.co/fOWtu7SQNn","New Jersey, USA",
laxradar,Wed Sep 08 02:26:39 +0000 2021,"United Airlines flight #UAL1137 spotted at 35,975 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
centralspotter,Wed Sep 08 02:21:17 +0000 2021,"👀✈️🔊N12010 
#UAL91 
#United Airlines 
#Boeing 787 10 
Alt 36000ft
 #A05646   
#CentralSpotter #Scotland #adsb… https://t.co/mJvJ8rugV3","Scotland, United Kingdom",
