user,date,text,location,coordinates
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
sfchronicle,Tue Dec 20 11:17:04 +0000 2022,"After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever ho… https://t.co/AKNcfDzmZx","San Francisco, CA",
CNN,Mon Dec 19 15:45:03 +0000 2022,"Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",,
itsrohitchouhan,Wed Dec 21 14:06:11 +0000 2022,"United Airlines Orders 100 Wide-Body Boeing 787 Jets

#Boeing #United https://t.co/3MqMtrAVun","Ajmer, India",
deel173,Wed Dec 21 14:03:56 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
US99Chicago,Wed Dec 21 14:02:47 +0000 2022,RT @US99mornings: Worried about travel with the winter storm rolling in? Laura from United Airlines called in to give @melissamcgurren and…,"Chicago, IL",
PasupathyBalaji,Wed Dec 21 14:02:42 +0000 2022,"@TheSanjivKapoor I have rarely seen rude crew in Indian carriers. United, Lufthansa, BA treat Indians with contempt… https://t.co/KHECM5NHTf",,
US99mornings,Wed Dec 21 14:02:38 +0000 2022,Worried about travel with the winter storm rolling in? Laura from United Airlines called in to give… https://t.co/O6kNDS4xIN,"Chicago, IL",
ABC7NY,Wed Dec 21 14:00:35 +0000 2022,Airlines issue travel waivers ahead of massive 'bomb cyclone' of wintry weather https://t.co/FJ0WnjkNX8 https://t.co/suJ43ijxww,New York City,
skybotdc,Wed Dec 21 13:59:35 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1048
📋 A49510
📷 https://t.co/ONfPW1LLl4 https://t.co/I6lwl0TtBA",,
abovestockport,Wed Dec 21 13:59:24 +0000 2022,"KLM1075   KLM Royal Dutch Airlines   PH-BXT   Boeing 737NG 9K2/W 
Altitude: 2900 ft   Distance: 1.11 km 
Speed: 231… https://t.co/WdDyDh5p84","Stockport, England",
evaposty,Wed Dec 21 13:56:30 +0000 2022,RT @airlivenet: INCIDENT United Airlines Boeing 767 returns to Hong Kong after engine problem https://t.co/FHCTEcHVve,🇬🇧📍🇲🇾,
laxradar,Wed Dec 21 13:55:06 +0000 2022,"United Airlines flight #UAL2616 spotted at 3,050 feet! https://t.co/lSM2Wc0EJf","Los Angeles, CA",
laxradar,Wed Dec 21 13:47:10 +0000 2022,"United Airlines flight #UAL534 spotted at 4,575 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
laxradar,Wed Dec 21 13:45:56 +0000 2022,"United Airlines flight #UAL1322 spotted at 5,550 feet! https://t.co/b76RK1TGBn","Los Angeles, CA",
laxradar,Wed Dec 21 13:43:44 +0000 2022,"United Airlines flight #UAL2306 spotted at 15,875 feet! https://t.co/j5Dj1x4Ko2","Los Angeles, CA",
laxradar,Wed Dec 21 13:43:11 +0000 2022,"United Airlines flight #UAL2150 spotted at 35,000 feet! https://t.co/X7pFB2aVtU","Los Angeles, CA",
MrsO9,Wed Dec 21 13:42:43 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…",,
laxradar,Wed Dec 21 13:42:15 +0000 2022,"United Airlines flight #UAL1110 spotted at 6,800 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
briknucks,Wed Dec 21 13:41:28 +0000 2022,@itsalexcureau @roywoodjr @AmericanAir American/United the worst airlines,Seattle ✈️ Phoenix ,
blen_eyasu,Wed Dec 21 13:40:37 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…","Georgia, USA",
Koupoints,Wed Dec 21 13:36:32 +0000 2022,"United Airlines Buy Miles Mystery Discount Through December 22, 2022 - LoyaltyLobby https://t.co/lMjTKH4PEU",,
abovestockport,Wed Dec 21 13:35:06 +0000 2022,"AAL155   American Airlines   N758AN   Boeing 777 223ER 
Altitude: 33250 ft   Distance: 14.36 km 
Speed: 449.6 mph… https://t.co/wLYgGZ3NTX","Stockport, England",
OverPutney,Wed Dec 21 13:29:52 +0000 2022,#UAL930 N24974 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/YiWRcZPsio,"Putney, London",
TransportColl,Wed Dec 21 13:29:04 +0000 2022,United Airlines Luxury 1st Class Gaming Cabin Interior View Vintage Advertising https://t.co/OnT5PzsLTK eBay https://t.co/NnZl578qR8,,
MelikeYzzz,Wed Dec 21 13:24:45 +0000 2022,Damn United Airlines cancelled my flight just before I was about to leave.😡😭,United States,
AztiJkk,Wed Dec 21 13:22:53 +0000 2022,RT @airlivenet: INCIDENT United Airlines Boeing 767 returns to Hong Kong after engine problem https://t.co/FHCTEcHVve,"Edinburgh, Scotland",
laxradar,Wed Dec 21 13:21:05 +0000 2022,United Airlines flight #UAL2195 spotted at 475 feet! https://t.co/yTExvCiwL4,"Los Angeles, CA",
itsrohitchouhan,Wed Dec 21 13:20:18 +0000 2022,"United Airlines Orders 100 Wide-Body Boeing 787 Jets

#Boeing #United https://t.co/Boxmhg30rM","Ajmer, India",
AureliaMawar,Wed Dec 21 13:09:09 +0000 2022,INCIDENT United Airlines Boeing 767 returns to Hong Kong after engine problem https://t.co/uMSm3lVwVV,"Jakarta Capital Region, Indone",
laxradar,Wed Dec 21 13:08:52 +0000 2022,"United Airlines flight #UAL371 spotted at 3,325 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
abovestockport,Wed Dec 21 13:01:16 +0000 2022,"EAI24ME   Emerald Airlines   EI-HDK   ATR 72-600 
Altitude: 2600 ft   Distance: 1.09 km 
Speed: 139.5 mph   Squawk:… https://t.co/Y3TBpLCMBu","Stockport, England",
lenny_miller,Wed Dec 21 13:00:47 +0000 2022,The New Head Of The United Airlines Pilots Union Must Resign Immediately - View from the Wing https://t.co/3KvW7ezVKl,,
abovestockport,Wed Dec 21 13:00:08 +0000 2022,"AAL203   American Airlines   N872AN   Boeing 787 8 
Altitude: 38000 ft   Distance: 14.63 km 
Speed: 438.6 mph   Squ… https://t.co/Zn04gRSWWZ","Stockport, England",
AirlineHub1,Wed Dec 21 12:55:28 +0000 2022,INCIDENT United Airlines Boeing 767 returns to Hong Kong after engine problem https://t.co/aMKCA536qj,worldwide,
