user,date,text,location,coordinates
laxradar,Mon Mar 27 06:30:49 +0000 2023,"United Airlines flight #UAL1937 spotted at 2,250 feet! https://t.co/6KSFMDd2zS","Los Angeles, CA",
Speedy_Tomato,Mon Mar 27 06:29:01 +0000 2023,RT @nypost: Flying taxi service to transport Chicago-area residents to O’Hare by 2025 https://t.co/2KXqgD9sRm https://t.co/brIumdx9xn,The Kitchen Closet,
abovestockport,Mon Mar 27 06:28:49 +0000 2023,"AAL121   American Airlines   N775AN   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 14.4 km 
Speed: 399.2 mph… https://t.co/YIi0JTRsCy","Stockport, England",
JbJband09105007,Mon Mar 27 06:27:54 +0000 2023,RT @nypost: Flying taxi service to transport Chicago-area residents to O’Hare by 2025 https://t.co/2KXqgD9sRm https://t.co/brIumdx9xn,,
laxradar,Mon Mar 27 06:27:47 +0000 2023,United Airlines flight #UAL1730 spotted at 775 feet! https://t.co/D5Ra8mUwll,"Los Angeles, CA",
nypost,Mon Mar 27 06:21:04 +0000 2023,Flying taxi service to transport Chicago-area residents to O’Hare by 2025 https://t.co/2KXqgD9sRm https://t.co/brIumdx9xn,"New York, NY",
abovestockport,Mon Mar 27 06:20:42 +0000 2023,"EAG11MK   Emerald Airlines   G-CMJM   Aerospatiale ATR 72-600 
Altitude: 3725 ft   Distance: 14.49 km 
Speed: 220.8… https://t.co/BlphUFlerR","Stockport, England",
abovestockport,Mon Mar 27 06:18:24 +0000 2023,"AAL204   American Airlines   N825AA   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.59 km 
Speed: 541.3 mph   Squ… https://t.co/nOGd4DksKj","Stockport, England",
snowonmountains,Mon Mar 27 06:17:16 +0000 2023,RT @airwaysmagazine: #ICYMI:  United Airlines (UA) has begun daily nonstop flights from Newark Liberty Airport (EWR) to Dubai International…,United States,
centralspotter,Mon Mar 27 06:16:46 +0000 2023,"👀✈️🔊
N825AA 
#AAL204 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
Alt 38975ft… https://t.co/EOkFRbHj1C","Scotland, United Kingdom",
OkiePlease,Mon Mar 27 06:16:26 +0000 2023,"The year is 2023 and you’re literally BEGGING Delta Airlines customer service to answer your messages.

Never in my… https://t.co/aEMCPehMqA",,
RalphCapocci,Mon Mar 27 06:11:34 +0000 2023,"RT @AMJalsevac: Please pray for the repose of his soul. 😓🙏🏼

Gender-confused man featured in United Airlines’ ‘Trans Visibility’ ad commits…",Greater Toronto Area,
centralspotter,Mon Mar 27 06:07:37 +0000 2023,"👀✈️🔊
N12021 
#UAL972 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0566A
Alt 3700… https://t.co/Zep4Cw1tGR","Scotland, United Kingdom",
centralspotter,Mon Mar 27 06:04:04 +0000 2023,"👀✈️🔊
N26902 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 39000ft
 #A2A2DF… https://t.co/jDmJjyWqtG","Scotland, United Kingdom",
Mainefly,Mon Mar 27 06:03:06 +0000 2023,"RT @TJITReward: @united Hi United Airlines, Thanks  for wishing me luck. I am only 11,543 miles from my 3 million mile goal. I  am looking…","Portland, ME",
OldPhotographHQ,Mon Mar 27 06:02:02 +0000 2023,The first stewardess was a 25-year-old registered nurse named Ellen Church. She was hired by United Airlines in May… https://t.co/q2x6yRa8ab,,
LeannEAF,Mon Mar 27 06:01:19 +0000 2023,RT @tlmason2014: @Poganimal @iheartmindy @TheJivemaster What almost always happens when you don't actually treat the underlying problem. Lo…,California - USA,
ChindaAanya,Mon Mar 27 06:00:59 +0000 2023,"""Excited to explore Las Vegas and kicking off my trip at the United Terminal in McCarran Airport! Loving the conven… https://t.co/ln3m5SckrR",,
airwaysmagazine,Mon Mar 27 06:00:02 +0000 2023,#ICYMI:  United Airlines (UA) has begun daily nonstop flights from Newark Liberty Airport (EWR) to Dubai Internatio… https://t.co/78xUKRkR6E,,
ChindaAanya,Mon Mar 27 05:57:33 +0000 2023,"""Just arrived at the United Terminal in SFO and loving the modern amenities and efficient service. Looking forward… https://t.co/FtBdYCse1l",,
TrumpFansBayern,Mon Mar 27 05:57:07 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Bayern, Deutschland",
dc4bs,Mon Mar 27 05:52:02 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
CauseofourJoy,Mon Mar 27 05:49:20 +0000 2023,"RT @AMJalsevac: Please pray for the repose of his soul. 😓🙏🏼

Gender-confused man featured in United Airlines’ ‘Trans Visibility’ ad commits…", Eastern CT,
HoareauNATHALI6,Mon Mar 27 05:47:18 +0000 2023,"RT @Mike_Seeley: ""United Airlines' Boeing 737 Max 9 traveling from Newark, NJ to Miami, FL, soars to new heights over the stunning 30% illu…",,
evreportdaily,Mon Mar 27 05:46:42 +0000 2023,"https://t.co/G0nX9ioaxu
United Airlines and Archer Aviation Team Up for Futuristic eVTOL Route
#ev… https://t.co/6xuUeZsgx6",,
centralspotter,Mon Mar 27 05:45:51 +0000 2023,"👀✈️🔊
N204UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1A2A2
Alt 35000ft… https://t.co/cnCcMm0t8h","Scotland, United Kingdom",
DSMWcom,Mon Mar 27 05:44:24 +0000 2023,United Airlines Invests in Algae for Jet Fuel https://t.co/6Cy4Gubpux,"Tampa, Florida",
laxradar,Mon Mar 27 05:41:31 +0000 2023,"United Airlines flight #UAL1673 spotted at 6,175 feet! https://t.co/jSxqbUpbiM","Los Angeles, CA",
centralspotter,Mon Mar 27 05:36:39 +0000 2023,"👀✈️🔊
N839AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB79CA
Alt 39000ft… https://t.co/BlW7BN5qrE","Scotland, United Kingdom",
bluechaebae,Mon Mar 27 05:36:36 +0000 2023,"I find it harder &amp;harder to care about being toxic on the internet
My sleep schedule is messed up, American &amp;united… https://t.co/DBlL1fv3os",,
centralspotter,Mon Mar 27 05:32:06 +0000 2023,"👀✈️🔊
N756AM 
#AAL20 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
Alt 39000ft… https://t.co/gPsB7r0uwg","Scotland, United Kingdom",
WMassNews,Mon Mar 27 05:30:04 +0000 2023,The headphones were allegedly taken by a United Airlines contractor who loaded food onto the plane. https://t.co/rXgjjx7BZD,"Springfield, MA",
laxradar,Mon Mar 27 05:25:22 +0000 2023,"United Airlines flight #UAL1971 spotted at 34,000 feet! https://t.co/viuDrXoTjP","Los Angeles, CA",
laxradar,Mon Mar 27 05:22:56 +0000 2023,"United Airlines flight #UAL2490 spotted at 32,000 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
abovestockport,Mon Mar 27 05:17:42 +0000 2023,"KLM92T   KLM Royal Dutch Airlines   PH-BCH   Boeing 737NG 800/W 
Altitude: 10300 ft   Distance: 14.3 km 
Speed: 302… https://t.co/IJteQWp1YS","Stockport, England",
centralspotter,Mon Mar 27 05:15:51 +0000 2023,"👀✈️🔊
N756AM 
#AAL20 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
Alt 39000ft… https://t.co/MwcQenkZXW","Scotland, United Kingdom",
missddin,Mon Mar 27 05:15:46 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
NolSaint8,Mon Mar 27 05:15:32 +0000 2023,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at San Francisco Airport in March 2012 #avgeeks 📷- See photo https:…,FL,
centralspotter,Mon Mar 27 05:13:20 +0000 2023,"👀✈️🔊
N799UA 
#UAL880 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AADB37
Alt 38000ft… https://t.co/DhjdyucG4I","Scotland, United Kingdom",
centralspotter,Mon Mar 27 05:12:50 +0000 2023,"👀✈️🔊
N786UA 
#UAL901 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
Alt 34000ft… https://t.co/xLM3nb2xDV","Scotland, United Kingdom",
wibw,Mon Mar 27 05:11:00 +0000 2023,The headphones were allegedly taken by a United Airlines contractor who loaded food onto the San Francisco plane.… https://t.co/xIAjXOt73g,Kansas,
skyoverhavant,Mon Mar 27 05:08:35 +0000 2023,"➠United Airlines (Star Alliance Livery) Boeing 777-224(ER)
6mls NW of Havant @ 15750ft ➴ heading NNE ↑ at 356mph. R… https://t.co/mV9aHlUIEB","Havant, Hampshire",
TradFiNews,Mon Mar 27 05:08:04 +0000 2023,"Crocs, United Airlines, and 18 Other Stocks for the Next Bull Market https://t.co/dLAYni7jRy",,
laxradar,Mon Mar 27 05:07:24 +0000 2023,"United Airlines flight #UAL2236 spotted at 24,650 feet! https://t.co/pxLpygpTNu","Los Angeles, CA",
StarChambersAus,Mon Mar 27 05:06:11 +0000 2023,"@Voice4Victoria Clownshow @jamescando

#WhiteFeminism tool of White #Patriarchy to divide &amp; conquer us… https://t.co/QRX0DDGMwB",,
StarChambersAus,Mon Mar 27 05:05:37 +0000 2023,"RT @StarChambersAus: @Voice4Victoria Clownshow @jamescando

#WhiteFeminism tool of White #Patriarchy to divide &amp; conquer us @Fighting4Fair…",,
lessismoremike,Mon Mar 27 05:05:33 +0000 2023,"RT @Mike_Seeley: ""United Airlines' Boeing 737 Max 9 traveling from Newark, NJ to Miami, FL, soars to new heights over the stunning 30% illu…",,
StarChambersAus,Mon Mar 27 05:05:30 +0000 2023,"@Voice4Victoria Clownshow @jamescando

#WhiteFeminism tool of White #Patriarchy to divide &amp; conquer us… https://t.co/BqaN9NfNWE",,
laxradar,Mon Mar 27 05:05:09 +0000 2023,"United Airlines flight #UAL1342 spotted at 11,125 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
laxradar,Mon Mar 27 05:04:53 +0000 2023,"United Airlines flight #UAL1892 spotted at 22,375 feet! https://t.co/90vS1SQYtd","Los Angeles, CA",
wallst_headline,Mon Mar 27 05:04:03 +0000 2023,"Crocs, United Airlines, and 18 Other Stocks for the Next Bull Market
https://t.co/1oxqhnqZSw",,
centralspotter,Mon Mar 27 04:58:38 +0000 2023,"👀✈️🔊
N669UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 36025ft… https://t.co/ZZUGi8LZqS","Scotland, United Kingdom",
skyoverhavant,Mon Mar 27 04:58:30 +0000 2023,"➠United Airlines Boeing 777-222(ER)
17mls NE of Havant @ 35000ft ➵ heading E → at 515mph. REG:N798UA CS:UAL40 SQ:2274
27/03/2023 05:58:30","Havant, Hampshire",
skyoverhavant,Mon Mar 27 04:57:26 +0000 2023,"➠United Airlines Boeing 777-222(ER)
7mls NE of Havant @ 35000ft ➵ heading E → at 516mph. REG:N798UA CS:UAL40 SQ:2274
27/03/2023 05:57:26","Havant, Hampshire",
ShaniceViolenes,Mon Mar 27 04:57:25 +0000 2023,"RT @Mike_Seeley: ""United Airlines' Boeing 737 Max 9 traveling from Newark, NJ to Miami, FL, soars to new heights over the stunning 30% illu…",,
laxradar,Mon Mar 27 04:57:11 +0000 2023,"United Airlines flight #UAL2396 spotted at 32,000 feet! https://t.co/jr8HmmdNxm","Los Angeles, CA",
laxradar,Mon Mar 27 04:56:56 +0000 2023,"United Airlines flight #UAL1576 spotted at 32,000 feet! https://t.co/P1OpAvABQY","Los Angeles, CA",
skyoverhavant,Mon Mar 27 04:56:22 +0000 2023,"➠British Airways Boeing 777-236(ER)
1mls SE of Havant @ 10725ft ➴ heading NE ↗ at 323mph. REG:G-VIIT CS:BAW2238 SQ:… https://t.co/IT9qKVXqvJ","Havant, Hampshire",
skyoverhavant,Mon Mar 27 04:55:17 +0000 2023,"➠United Airlines Boeing 777-222(ER)
15mls SW of Havant @ 35000ft ➵ heading E → at 518mph. REG:N798UA CS:UAL40 SQ:22… https://t.co/IPUcia0fkg","Havant, Hampshire",
centralspotter,Mon Mar 27 04:52:02 +0000 2023,"👀✈️🔊
N27965 
#UAL231 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 36975ft
 #A2CB33… https://t.co/AFzyZZilrP","Scotland, United Kingdom",
centralspotter,Mon Mar 27 04:51:00 +0000 2023,"👀✈️🔊
N2644U 
#UAL999 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290D0
Alt 35000ft… https://t.co/2xLAwjoSxg","Scotland, United Kingdom",
CaPoppyCa,Mon Mar 27 04:47:43 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
laxradar,Mon Mar 27 04:47:28 +0000 2023,"United Airlines flight #UAL1082 spotted at 21,100 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
centralspotter,Mon Mar 27 04:44:55 +0000 2023,"👀✈️🔊
N2644U 
#UAL999 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290D0
Alt 35000ft… https://t.co/y0bbbTz4hT","Scotland, United Kingdom",
centralspotter,Mon Mar 27 04:43:54 +0000 2023,"👀✈️🔊
N727AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 34000ft… https://t.co/IxS6jejGpH","Scotland, United Kingdom",
MyTransit_CH,Mon Mar 27 04:43:20 +0000 2023,Flying taxi service to transport Chicago-area residents to O'Hare by 2025 - New York Post https://t.co/42K4IOJmIC… https://t.co/CpUYblh5HB,"Chicago, IL",
laxradar,Mon Mar 27 04:43:19 +0000 2023,"United Airlines flight #UAL1609 spotted at 32,000 feet! https://t.co/Gaicuw3zlE","Los Angeles, CA",
completelyteej,Mon Mar 27 04:42:38 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Los Angeles, CA",
centralspotter,Mon Mar 27 04:40:52 +0000 2023,"👀✈️🔊
N2644U 
#UAL999 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290D0
Alt 35000ft… https://t.co/uEbzJKE2wc","Scotland, United Kingdom",
Sam10k,Mon Mar 27 04:40:34 +0000 2023,"RT @RantoulRobert: @JoshYoder @laralogan @USFreedomFlyers @FAANews @FAASafetyBrief When we don't focus on merit things fall apart.

United…","Palmer, Alaska",
skyoverhavant,Mon Mar 27 04:40:22 +0000 2023,"➠United Airlines Boeing 767-322(ER)
20mls SE of Havant @ 37000ft ➵ heading SE ↘ at 554mph. REG:N668UA CS:UAL974 SQ:… https://t.co/kzyWuFU7mB","Havant, Hampshire",
laxradar,Mon Mar 27 04:39:45 +0000 2023,"United Airlines flight #UAL1205 spotted at 10,175 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
abovestockport,Mon Mar 27 04:39:27 +0000 2023,"AAL293   American Airlines   N727AN   Boeing 777 323ER 
Altitude: 34000 ft   Distance: 14.88 km 
Speed: 381.9 mph… https://t.co/oXaODNU6uN","Stockport, England",
skyoverhavant,Mon Mar 27 04:39:20 +0000 2023,"➠United Airlines Boeing 767-322(ER)
20mls SE of Havant @ 37000ft ➵ heading SE ↘ at 554mph. REG:N668UA CS:UAL974 SQ:… https://t.co/50scX4HRNZ","Havant, Hampshire",
skyoverhavant,Mon Mar 27 04:38:18 +0000 2023,"➠United Airlines Boeing 767-322(ER)
11mls SE of Havant @ 37000ft ➵ heading SE ↘ at 554mph. REG:N668UA CS:UAL974 SQ:… https://t.co/rSgOv5zZoE","Havant, Hampshire",
