user,date,text,location,coordinates
joncoopertweets,Fri Dec 17 22:11:31 +0000 2021,Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDER… https://t.co/n4y3wPm7z4,New York,
nypost,Fri Dec 17 02:16:52 +0000 2021,Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"New York, NY",
jennybethm,Sat Dec 18 08:51:30 +0000 2021,"Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees… https://t.co/oOvw61YmxV","Atlanta, Ga",
rengl48441,Sat Dec 18 23:04:26 +0000 2021,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/81ueWVUquU,"Elizabeth, Pennsylvannia",
saigonner,Sat Dec 18 23:04:26 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…","Houston, TX",
xpurg8d,Sat Dec 18 23:04:17 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…",,
steinschleuder3,Sat Dec 18 23:04:10 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",,
gelmheim,Sat Dec 18 23:04:06 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
copyqueen1127,Sat Dec 18 23:03:56 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",Philly Pa,
WS57270049,Sat Dec 18 23:03:11 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
DaleFoley19,Sat Dec 18 23:02:52 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
laxradar,Sat Dec 18 23:02:09 +0000 2021,"United Airlines flight #UAL1947 spotted at 35,025 feet! https://t.co/ieWrd66Fba","Los Angeles, CA",
mhiatt11,Sat Dec 18 23:01:59 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
medic71twj,Sat Dec 18 23:01:30 +0000 2021,RT @ExplorerArts: @ddale8 Ted always makes a fool of himself. the other day  Cruz rudely hammered United Airlines CEO for its vaccine manda…,,
Dacarny2,Sat Dec 18 23:01:27 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
TheSquareEnix,Sat Dec 18 23:00:44 +0000 2021,"@TODAYshow @KerryNBC Remember, Delta.  Rabbits are companions just as much as dogs and cats are.  Please don't trea… https://t.co/pWqY8RLcEZ",South Florida,
gradrn2,Sat Dec 18 23:00:35 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"Hew Holstein, WI",
TheSquareEnix,Sat Dec 18 23:00:32 +0000 2021,"@Delta @TeamUSA Remember, Delta.  Rabbits are companions just as much as dogs and cats are.  Please don't treat the… https://t.co/7AeVfpmNJt",South Florida,
TheSquareEnix,Sat Dec 18 23:00:23 +0000 2021,"@DeltaNewsHub @Delta Remember, Delta.  Rabbits are companions just as much as dogs and cats are.  Please don't trea… https://t.co/L2BfV3Ijjs",South Florida,
TheSquareEnix,Sat Dec 18 23:00:12 +0000 2021,"@Delta Remember, Delta.  Rabbits are companions just as much as dogs and cats are.  Please don't treat them like ca… https://t.co/enlaB4hUq3",South Florida,
bellesapepper37,Sat Dec 18 23:00:05 +0000 2021,RT @FOXLA: United requires all travelers to wear a face mask with no vents or openings that fully covers their nose and mouth.  https://t.c…,"Earth, right?",
TheSquareEnix,Sat Dec 18 23:00:02 +0000 2021,"@Delta Remember, Delta.  Rabbits are companions just as much as dogs and cats are.  Please don't treat them like ca… https://t.co/MtrZIdajHJ",South Florida,
MackAttack19599,Sat Dec 18 22:59:55 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",USA,
All4ACT2,Sat Dec 18 22:59:50 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Texas, USA",
BeHappyandCivil,Sat Dec 18 22:59:37 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,🇨🇦 10 minutes from USA,
MomYing,Sat Dec 18 22:59:16 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
ZeppeCat,Sat Dec 18 22:59:07 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"Boulder, CO",
pameladubsky49,Sat Dec 18 22:58:40 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Prescott, AZ",
TheSquareEnix,Sat Dec 18 22:57:52 +0000 2021,"@Delta @TeamUSA Remember, Delta.  Rabbits are companions just as much as dogs and cats are.  Please don't treat the… https://t.co/QjcXehWfu6",South Florida,
jstubbs1952,Sat Dec 18 22:56:57 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","British Columbia, Canada",
kfinne2007,Sat Dec 18 22:56:40 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",United States,
SWasabi54,Sat Dec 18 22:56:37 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
madjeanare,Sat Dec 18 22:56:36 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Illinois,
BrentMo75626317,Sat Dec 18 22:56:16 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
sherrydiane1212,Sat Dec 18 22:55:51 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
AvigalLuna,Sat Dec 18 22:54:50 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Italia,
