user,date,text,location,coordinates
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
SputnikInt,Sun Apr 02 13:54:34 +0000 2023,"'Like Gestapo' – Nigerian on #US Customs, #UnitedAirlines Agents, Who Allegedly Harsass Africans… https://t.co/NBPP86gwWX",,
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
amoeba_ee,Sun Apr 02 18:02:43 +0000 2023,United airlines is awful. I've had nothing but problem after problem flying with them this week and customer servic… https://t.co/sHfO9vwVRx,"Rhode Island, USA",
sarpy_spotter,Sun Apr 02 17:56:45 +0000 2023,"#KOMA - #UAL1460 (A320-232 A320) United Airlines @ 35000 ft and 35.3° frm hrzn, heading E @ 12:56:05 -… https://t.co/qCwckLTrof","Bellevue, NE",
sarpy_spotter,Sun Apr 02 17:51:33 +0000 2023,"#KOMA - #UAL2087 (777-222 B772) United Airlines @ 37000 ft and 63.6° frm hrzn, heading E @ 12:49:25 -… https://t.co/XIOB6W7fmo","Bellevue, NE",
sarpy_spotter,Sun Apr 02 17:48:20 +0000 2023,"#KOMA - #UAL1241 (737-924ER B739) United Airlines @ 35000 ft and 44.0° frm hrzn, heading E @ 12:47:24 -… https://t.co/B9keXYJjGT","Bellevue, NE",
centralspotter,Sun Apr 02 17:47:44 +0000 2023,"👀✈️🔊
N77019 
#UAL927 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 36000ft… https://t.co/j87tIpSMe4","Scotland, United Kingdom",
laxradar,Sun Apr 02 17:45:24 +0000 2023,"United Airlines flight #UAL667 spotted at 10,675 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
NowonParler,Sun Apr 02 17:44:12 +0000 2023,United Airlines announced Tuesday that it will be terminating 593 employees who have not complied with the company’… https://t.co/4fwjRpVy12,"Pahrump, NV",
laxradar,Sun Apr 02 17:42:06 +0000 2023,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCNTFw","Los Angeles, CA",
Burstaholic,Sun Apr 02 17:41:54 +0000 2023,Two flights with United Airlines in a week and both times we have to get off the first plane due to maintenance iss… https://t.co/DvCtAEUbqe,Lubbock,
laxradar,Sun Apr 02 17:40:24 +0000 2023,"United Airlines flight #UAL2113 spotted at 3,025 feet! https://t.co/7YjtwN8Vvq","Los Angeles, CA",
laxradar,Sun Apr 02 17:39:11 +0000 2023,"United Airlines flight #UAL405 spotted at 16,250 feet! https://t.co/DgoQiQYcoV","Los Angeles, CA",
laxradar,Sun Apr 02 17:37:18 +0000 2023,"United Airlines flight #UAL2433 spotted at 23,550 feet! https://t.co/73fBcBJJbZ","Los Angeles, CA",
PivotCase,Sun Apr 02 17:37:01 +0000 2023,Did you know? PIVOT is the EFB case and mounting solution of choice at over 200 airlines worldwide. This includes m… https://t.co/mlCwntZE2A,"Houston, Texas USA",
flyboysgear,Sun Apr 02 17:37:01 +0000 2023,Did you know? PIVOT is the EFB case and mounting solution of choice at over 200 airlines worldwide. This includes m… https://t.co/OCUfmtnleR,"Houston, TX",
laxradar,Sun Apr 02 17:36:24 +0000 2023,United Airlines flight #UAL2161 spotted at 650 feet! https://t.co/CCRQR1Wc6N,"Los Angeles, CA",
laxradar,Sun Apr 02 17:34:41 +0000 2023,"United Airlines flight #UAL3022 spotted at 17,275 feet! https://t.co/GwgV7Mzvss","Los Angeles, CA",
madbeatboy,Sun Apr 02 17:33:11 +0000 2023,@SteveStaeger DIA was a great airport until more airlines decided to make it a major hub (United). It just wasn’t d… https://t.co/uRQ0MrbENI,Colorado,
mo0ly22,Sun Apr 02 17:31:44 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
Graeme30795691,Sun Apr 02 17:30:38 +0000 2023,United Airlines in the US are terminating nearly 600 employees because they have not complied with Cov mandates .… https://t.co/oVZIvgV8qq,,
sarpy_spotter,Sun Apr 02 17:30:03 +0000 2023,"#KOMA - #UAL2432 (737-824 B738) United Airlines @ 37000 ft and 41.8° frm hrzn, heading E @ 12:26:30 -… https://t.co/3lAHKiFgDL","Bellevue, NE",
laxradar,Sun Apr 02 17:28:02 +0000 2023,"United Airlines flight #UAL674 spotted at 26,000 feet! https://t.co/LZ4BLtrPZW","Los Angeles, CA",
sjaustex,Sun Apr 02 17:26:53 +0000 2023,"@UpStander18 @united We were a group of minors w/3 adults. 30 kids. After we cleared customs, we had to RUN through… https://t.co/sToA0axBUX",Texas (aka Gilead),
centralspotter,Sun Apr 02 17:26:13 +0000 2023,"👀✈️🔊
N77019 
#UAL927 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 32000ft… https://t.co/vhzweu73Mg","Scotland, United Kingdom",
laxradar,Sun Apr 02 17:22:58 +0000 2023,"United Airlines flight #UAL820 spotted at 31,950 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
laxradar,Sun Apr 02 17:21:44 +0000 2023,United Airlines flight #UAL1942 spotted at 100 feet! https://t.co/bpWrcYqpvy,"Los Angeles, CA",
desirelovell,Sun Apr 02 17:21:35 +0000 2023,✈️. Do You Like the Aisle Seat or the Window?? United Airlines Delta Air Lines Southwest Airlines LinkedIn Meta Pin… https://t.co/7zt2cf9Bjz,"Little Rock, AR",
