user,date,text,location,coordinates
vanguardngrnews,Mon Dec 13 17:22:04 +0000 2021,"Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines… https://t.co/bbZTCm2SyI",Nigeria,
Naija_PR,Mon Dec 13 21:28:10 +0000 2021,The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passenge… https://t.co/GCfO0EPHAx,Nigeria,
Reuters,Tue Dec 14 21:25:14 +0000 2021,U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/Y1QzviWagK https://t.co/xfdPTgXRez,Around the world,
centralspotter,Wed Dec 15 11:05:24 +0000 2021,"👀✈️🔊
PH-BGG 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM
From: #GLA Glasgow, United… https://t.co/jrKPfp2VEX","Scotland, United Kingdom",
Frioacero,Wed Dec 15 11:02:17 +0000 2021,RT @airlinevideos: United Airlines Boeing 777-224(ER) Reg: N78003 Flight UA2242 from Chicago (ORD) lands on runway 24R at @flyLAXairport on…,,
centralspotter,Wed Dec 15 11:01:44 +0000 2021,"👀✈️🔊
N26909 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #AMS Amsterdam Airport Schiphol, N… https://t.co/FbAPuHKv6i","Scotland, United Kingdom",
centralspotter,Wed Dec 15 10:58:44 +0000 2021,"👀✈️🔊
PH-BQL 
#KLM168 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #ATL Hartsfield Jackson… https://t.co/hiPDOJBWlT","Scotland, United Kingdom",
CNBCEnergy,Wed Dec 15 10:55:32 +0000 2021,United Airlines plans to purchase up to 100 hydrogen-electric engines https://t.co/4xrxoKeq8O,,
OverPutney,Wed Dec 15 10:54:49 +0000 2021,"#UAL5 N13954 Boeing 787 9 United Airlines: 0.4 mi away @ 3100 ft and 55.7° frm hrzn, heading W @ 208.7mi/h 10:53:20… https://t.co/9nEj5ZkPC5","Putney, London",
talentiscool,Wed Dec 15 10:50:43 +0000 2021,"https://t.co/QVy4bXN4Bn
2022 has low cost prices from the US. United Airlines starts NY to Tenerife regular flights in June ☀️🤟🏄‍♂️","Canary Islands, Spain",
