user,date,text,location,coordinates
petemuntean,Wed Jan 11 14:18:54 +0000 2023,NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel tr… https://t.co/dLd1fsAx2K,"Washington, DC",
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
WSJ,Wed Jan 11 16:10:05 +0000 2023,"When flights are delayed due to air traffic control issues, passengers don’t have much recourse https://t.co/odLMu12dwp","New York, NY",
laxradar,Thu Jan 12 16:17:06 +0000 2023,"United Airlines flight #UAL1482 spotted at 34,025 feet! https://t.co/YbnswCHwZJ","Los Angeles, CA",
Amyjo81682544,Thu Jan 12 16:17:03 +0000 2023,@120m256 @united Since airlines aren't regulated by the ADA might be hard to file a complaint with them. They are r… https://t.co/0M9MGBoBMh,,
RajivPatelIS,Thu Jan 12 16:16:54 +0000 2023,"I’m convinced United Airlines engineers, designers, and decision makers involved with the design of their cabin int… https://t.co/glJIVL70MC",Silicon Valley,
laxradar,Thu Jan 12 16:14:26 +0000 2023,United Airlines flight #UAL2103 spotted at 350 feet! https://t.co/9NJfrSBLgg,"Los Angeles, CA",
laxradar,Thu Jan 12 16:14:10 +0000 2023,"United Airlines flight #UAL245 spotted at 37,000 feet! https://t.co/oMd3o8nTkc","Los Angeles, CA",
CometsixSim,Thu Jan 12 16:12:15 +0000 2023,It's time for a #ProxyFight against #SouthwestAirlines after #HolidayMeltdown. Only NFL doesn't need a proxy fight… https://t.co/LxpNsLfVBB,"Houston, Texas",
laxradar,Thu Jan 12 16:10:37 +0000 2023,"United Airlines flight #UAL1687 spotted at 33,975 feet! https://t.co/Rg17C6AfBN","Los Angeles, CA",
jm27land,Thu Jan 12 16:10:26 +0000 2023,RT @survivorsarmy: We are excited to introduce our team of TAOS runners at the 2023 United Airlines NYC Half! Meet the runners raising mone…,"Kettering, OH",
laxradar,Thu Jan 12 16:03:04 +0000 2023,"United Airlines flight #UAL2123 spotted at 35,975 feet! https://t.co/lanpjE3SpM","Los Angeles, CA",
TownyMontana,Thu Jan 12 16:00:05 +0000 2023,"United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers c… https://t.co/eMcJjBEIpE",Scarface,
SemajThomas17,Thu Jan 12 16:00:02 +0000 2023,"RT @CNN: United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers could rebook the…",,
laxradar,Thu Jan 12 15:56:39 +0000 2023,"United Airlines flight #UAL1240 spotted at 32,000 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
JimVasilNews,Thu Jan 12 15:55:39 +0000 2023,✈️ HAPPENING NOW: the first flight to arrive at EWR's new Terminal A: United Airlines flight 1533 from West Palm Be… https://t.co/KSMkmyHvJE,"New York, NY",
centralspotter,Thu Jan 12 15:53:15 +0000 2023,"👀✈️🔊
N676UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 34075ft… https://t.co/khJK66r04E","Scotland, United Kingdom",
AyethAlqhhtani1,Thu Jan 12 15:48:48 +0000 2023,"RT @CNN: United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers could rebook the…",,
aviator_aero,Thu Jan 12 15:48:18 +0000 2023,"""Castlelake Completes Financing to United Airlines Backed by 787 Dreamliners"" https://t.co/JBiSAnDEk2",AUS,
margzilla123,Thu Jan 12 15:47:12 +0000 2023,"RT @SmellyCat2Sunny: Biden’s America:
No baby formula
Supply chain chaos
Airlines nightmares
FAA system outage
No eggs
Record high gas
40 y…",USA,
AothmanL,Thu Jan 12 15:41:22 +0000 2023,"RT @CNN: United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers could rebook the…","Gusau, Nigeria Lome",
teddyD66,Thu Jan 12 15:40:04 +0000 2023,"RT @CNN: United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers could rebook the…","Jefferson City, Missouri",
BookofJahJah,Thu Jan 12 15:38:35 +0000 2023,"RT @CNN: United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers could rebook the…",Where The Air Gets Cold ,
Topson__,Thu Jan 12 15:38:23 +0000 2023,"RT @CNN: United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers could rebook the…",Entrepreneur ,
VickiMo08056436,Thu Jan 12 15:38:13 +0000 2023,"RT @CNN: United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers could rebook the…",,
OnlyElsaJean,Thu Jan 12 15:36:47 +0000 2023,RT @elsajeanisme: United Airline is the butthole of airlines. I genuinely believe their flight attendants are worse than Spirit and Ryan Ai…,,
ohemaadufiegh,Thu Jan 12 15:35:37 +0000 2023,"RT @CNN: United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers could rebook the…","Kumasi, Ghana",
laxradar,Thu Jan 12 15:34:47 +0000 2023,"United Airlines flight #UAL2664 spotted at 22,325 feet! https://t.co/KQtte8elh9","Los Angeles, CA",
shonna_saidso,Thu Jan 12 15:33:52 +0000 2023,"RT @CNN: United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers could rebook the…",In my skin. ,
FranCasso,Thu Jan 12 15:33:44 +0000 2023,"RT @CNN: United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers could rebook the…",A tiny castle of broken dreams,
portna,Thu Jan 12 15:33:28 +0000 2023,"RT @CNN: United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers could rebook the…","Mayaguez, Puerto Rico",
goldisacks,Thu Jan 12 15:32:39 +0000 2023,@W_Coast_Bluesey @acidiclemon2 @BeautyByLizy @nzherald yes it would because Air New Zealand codeshares with United… https://t.co/DuVhF21hxe,"Brooklyn, NY",
laxradar,Thu Jan 12 15:32:39 +0000 2023,"United Airlines flight #UAL820 spotted at 34,025 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
ikateufel,Thu Jan 12 15:32:28 +0000 2023,"RT @CNN: United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers could rebook the…","Goiânia, Brazil",
601_Yae,Thu Jan 12 15:31:40 +0000 2023,"RT @CNN: United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers could rebook the…",,
tv6624,Thu Jan 12 15:31:33 +0000 2023,"RT @CNN: United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers could rebook the…",,
tomcapote,Thu Jan 12 15:31:33 +0000 2023,"AirTags catch United Airlines in lie about missing luggage,

“AppleInsider may earn an affiliate commission on purc… https://t.co/DZ1wD2nJ1t",,
CNN,Thu Jan 12 15:31:08 +0000 2023,"United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers c… https://t.co/viP7d9Akz5",,
laxradar,Thu Jan 12 15:31:04 +0000 2023,"United Airlines flight #UAL2487 spotted at 26,875 feet! https://t.co/Kn6pZAJprV","Los Angeles, CA",
laxradar,Thu Jan 12 15:27:01 +0000 2023,United Airlines flight #UAL1585 spotted at 925 feet! https://t.co/pr1PiGs14y,"Los Angeles, CA",
Flecks123,Thu Jan 12 15:26:50 +0000 2023,RT @CNC3TV: Caribbean Airlines and the Airports Authority of Trinidad and Tobago said flight operations locally were unaffected by yesterda…,Diego Martin,
ahmedbinsulayem,Thu Jan 12 15:23:39 +0000 2023,RT @GulfNewsBiz: The failure of a key pilot notification system operated by the Federal Aviation Administration disrupted air travel in the…,"Dubai, United Arab Emirates",
SzarienaA,Thu Jan 12 15:20:46 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Chicago O Hare in July 2000 #avgeeks ©- Dennis HKG https://t.co/l…,,
centralspotter,Thu Jan 12 15:18:49 +0000 2023,"👀✈️🔊
N29984 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 34000ft
 #A31A76… https://t.co/LumAVQugW4","Scotland, United Kingdom",
CptHuang,Thu Jan 12 15:16:04 +0000 2023,?my piano playing?  Caught M. Fletcher onboard the #SapphirePrincess earlier… bright and early in the morning!  The… https://t.co/DjzSt8iwcH,"Honolulu, Hawaii",
laxradar,Thu Jan 12 15:13:00 +0000 2023,"United Airlines flight #UAL1933 spotted at 10,300 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
kitzykoo,Thu Jan 12 15:12:05 +0000 2023,"RT @SmellyCat2Sunny: Biden’s America:
No baby formula
Supply chain chaos
Airlines nightmares
FAA system outage
No eggs
Record high gas
40 y…",,
AVB_ME,Thu Jan 12 15:10:21 +0000 2023,"More than 10,000 flights have been delayed and over 1,300 were cancelled on Wednesday, driving major disruptions ac… https://t.co/yltYsb5Z2w","Dubai, UAE",
laxradar,Thu Jan 12 15:09:08 +0000 2023,"United Airlines flight #UAL1872 spotted at 22,175 feet! https://t.co/dpW5iFYhjz","Los Angeles, CA",
