user,date,text,location,coordinates
TJAltimore,Fri Dec 02 12:07:59 +0000 2022,"@DC_Latino_ @FightOnRusty @uscfb @united Delta DOES a really awesome, specialized sports charter fleet, custom-outf… https://t.co/keTFERxX0f",New York City + South Florida,
theHBARian,Fri Dec 02 12:03:39 +0000 2022,RT @USTglobal: Jim Stathopoulos of United Airlines discussing how UST is helping utilize the #metaverse to launch Airshop United Innovation…,,
Erudition_lost,Fri Dec 02 11:48:23 +0000 2022,"RT @SteeleSyAA: The United Nations UNESCO condemned the targeting of ANHA journalist, Essam Abdullah who was killed in an air strike by Tur…",Zombie Land USA,
OverPutney,Fri Dec 02 11:47:26 +0000 2022,#UAL760 N29977 787 9 United Airlines DEN-MUC Denver International Airport to Munich Airport: 0.7 mi away @ 41000 ft… https://t.co/eooD8CgEOZ,"Putney, London",
bwco,Fri Dec 02 11:31:31 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",NJ Burbs,
BLRAviation,Fri Dec 02 11:30:04 +0000 2022,"Is this thanks to the sanctions on Russia overflights by US airlines?

@united removes the listing for @flySFO… https://t.co/UBmAr7qV2U","ÜT: 12.9348934,77.6202838",
BrandBlurb2020,Fri Dec 02 11:24:47 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/7LCbH2lbOG,World,
YvanZaire,Fri Dec 02 11:09:53 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at San Francisco in December 1976 #avgeeks ©- See photo https://t.co…,"Pantin, Ile-de-France",
MOVE_Event,Fri Dec 02 11:06:03 +0000 2022,United Airlines announces investment in Natron Energy to electrify airport ground equipment https://t.co/PVOTnM9cH4,"London, England",
zombie_esq,Fri Dec 02 10:57:19 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
yra197127,Fri Dec 02 10:47:31 +0000 2022,RT @airliners_net: From our current Top 5 with a @united #Boeing 737-724 touching down at Willemstad / Curacao Photo by Roger Cannegieter h…,г. Кировоград,
OverPutney,Fri Dec 02 10:30:11 +0000 2022,#UAL140 N29907 787 8 United Airlines ORD-TLV O'Hare International Airport to Ben Gurion Airport: 4.0 mi away @ 3900… https://t.co/oft0EUSi3J,"Putney, London",
ifworkman,Fri Dec 02 10:28:37 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Atlanta/Athens, GA",
SoftPinkPanda,Fri Dec 02 10:24:43 +0000 2022,United Airlines invests in battery maker Natron Energy | Aviation News https://t.co/HkkKjfhZhU,,
captcraiglewis,Fri Dec 02 10:23:51 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Charleston South Carolina,
UG_Airlines,Fri Dec 02 10:23:25 +0000 2022,"On this occasion of the #UAENationalDay51, we extend heartiest best wishes to its government and people of the Unit… https://t.co/JpyZwJpN3P",Uganda,
bonitowashere,Fri Dec 02 10:14:04 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at San Francisco in December 1976 #avgeeks ©- See photo https://t.co…,Republic of the Philippines,
VehiclesDiecast,Fri Dec 02 10:06:15 +0000 2022,B747-422 UNITED AIRLINES 55120 Aircraft Model 1/400 Dragon from JP https://t.co/N3zfAvV2At eBay https://t.co/3JUzXeCrAm,,
above_monroe,Fri Dec 02 09:48:28 +0000 2022,"🇺🇸 UNITED #UAL2219 [N73445 - A9DCE9]: 0.9mi away [49° elevation] @ 5475ft, heading N @ 308mph [United Airlines - 73… https://t.co/1KBXSlIPOy","New Jersey, USA",
OverPutney,Fri Dec 02 09:46:18 +0000 2022,#UAL932 N788UA 777 222ER United Airlines IAD-FRA Washington Dulles International Airport to Frankfurt Airport: 2.9… https://t.co/5NiXeKbw32,"Putney, London",
ElSereno20,Fri Dec 02 09:43:53 +0000 2022,"Treason, Sedition, Indictments, Arrests &amp; Military Tribunals! United Airlines to Gitmo! Gate [E] Executions! https://t.co/1FfhwnBWTt",,
seoexpertnora10,Fri Dec 02 09:39:47 +0000 2022,"When you need to call United Airlines, the best way to reach them is by dialing +1~855~416~7797. This is the custom… https://t.co/QoHJJO7eM5",,
Jarno_Galileo,Fri Dec 02 09:37:48 +0000 2022,RT @USTglobal: Jim Stathopoulos of United Airlines discussing how UST is helping utilize the #metaverse to launch Airshop United Innovation…,Nederland,
Magnum_Hermosa,Fri Dec 02 09:27:05 +0000 2022,United Airlines Denver mini-lounge opens for travelers short on time https://t.co/8Lg722sWMP,Alabama,
TQntXrpAlgo,Fri Dec 02 09:25:17 +0000 2022,RT @USTglobal: Jim Stathopoulos of United Airlines discussing how UST is helping utilize the #metaverse to launch Airshop United Innovation…,,
ARadDocDates,Fri Dec 02 09:02:56 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Hinge, USA",
laxradar,Fri Dec 02 09:01:51 +0000 2022,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
4F2E4A2E,Fri Dec 02 08:59:16 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Österreich,
laxradar,Fri Dec 02 08:52:01 +0000 2022,United Airlines flight #UAL2277 spotted at 600 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
yra197127,Fri Dec 02 08:50:44 +0000 2022,RT @airwaysmagazine: The news of new crew bases at Orlando (MCO) and Las Vegas (LAS) comes amidst tense contract negotiations with its pilo…,г. Кировоград,
boredERdoc,Fri Dec 02 08:45:24 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",United States,
chatzi__eleni,Fri Dec 02 08:37:29 +0000 2022,"RT @airwaysmagazine: #ICYMI: Chicago-based United Airlines (UA) has revealed that, for the first time in nearly 20 years, it will create tw…",Global,
GoldGodCrypto,Fri Dec 02 08:35:06 +0000 2022,RT @USTglobal: Jim Stathopoulos of United Airlines discussing how UST is helping utilize the #metaverse to launch Airshop United Innovation…,,
Legitcryptonerd,Fri Dec 02 08:33:32 +0000 2022,RT @USTglobal: Jim Stathopoulos of United Airlines discussing how UST is helping utilize the #metaverse to launch Airshop United Innovation…,"Dubai, United Arab Emirates",
Forgione25,Fri Dec 02 08:26:01 +0000 2022,@Dave96446488 @Y6le_ @MerriAnn5 @MrBabyMax @Eric_Schmitt HAHAHAHAHA!! This has to be the dumbest response I've seen… https://t.co/77kDYP24lQ,,
TransportColl,Fri Dec 02 08:24:07 +0000 2022,United Airlines 1K Upgrade 40 Plus Points - Expires 07/31/2023 https://t.co/UnlP8BIvRt eBay,,
felixruizjr0,Fri Dec 02 08:23:55 +0000 2022,RT @airliners_net: From our current Top 5 with a @united #Boeing 737-724 touching down at Willemstad / Curacao Photo by Roger Cannegieter h…,,
felixruizjr0,Fri Dec 02 08:22:26 +0000 2022,RT @skygoflycom: United Airlines and Emirates Enter in to Historic Route Agreement https://t.co/yWPzvvLTDR #unitedairlines https://t.co/44R…,,
BornQuamfy,Fri Dec 02 08:20:35 +0000 2022,RT @USTglobal: Jim Stathopoulos of United Airlines discussing how UST is helping utilize the #metaverse to launch Airshop United Innovation…,,
laxradar,Fri Dec 02 08:19:19 +0000 2022,United Airlines flight #UAL645 spotted at 650 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
laxradar,Fri Dec 02 08:18:06 +0000 2022,United Airlines flight #UAL1734 spotted at 825 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
BTN_News,Fri Dec 02 08:16:02 +0000 2022,"United Airlines today named Maria Deacon senior vice president of technical operations, overseeing the carrier's ma… https://t.co/fjXlVWVZgW",Global,
laxradar,Fri Dec 02 08:11:31 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,600 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
hopefullyanne,Fri Dec 02 08:07:27 +0000 2022,The fact that they let a whole plane wait at the gate for 1.5 hours just bc 4 passengers have a tight connection is… https://t.co/AxqwxZyzYh,she/her,
laxradar,Fri Dec 02 08:02:45 +0000 2022,"United Airlines flight #UAL1730 spotted at 1,875 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
