user,date,text,location,coordinates
DublinAirport,Thu Mar 16 08:41:50 +0000 2023,"Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨… https://t.co/d4EQQYlTYx","Dublin, Ireland",
LillyAjarova,Sat Mar 18 07:28:52 +0000 2023,Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC H… https://t.co/xiu7PZeuUL,Uganda,
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
ritafields_,Sat Mar 18 10:04:50 +0000 2023,RT @danhanley4: United Airlines and UPS severely retaliates against its pilots who honestly report unsafe conditions at their airline up to…,"📍Los Angeles, CA",
wellnessFR,Sat Mar 18 10:03:06 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",Europe,
centralspotter,Sat Mar 18 10:02:49 +0000 2023,"👀✈️🔊
N668UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
Alt 34000ft… https://t.co/dMHpSKIBQI","Scotland, United Kingdom",
laxradar,Sat Mar 18 10:01:09 +0000 2023,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
meNabster,Sat Mar 18 10:00:34 +0000 2023,"RT @vicktop55: 2/3 China Eastern Airlines continue to do so.
 The article notes that they have received an ""unfair advantage"" - they fly fa…","London, England",
centralspotter,Sat Mar 18 09:58:10 +0000 2023,"👀✈️🔊
N661UA 
#UAL146 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 37025ft… https://t.co/hodyWPfItU","Scotland, United Kingdom",
topinfocity,Sat Mar 18 09:54:58 +0000 2023,A United Airlines flight might have been the fifth 9/11 plane https://t.co/qoPKHzmhX6,United States,
centralspotter,Sat Mar 18 09:54:07 +0000 2023,"👀✈️🔊
N668UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
Alt 34000ft… https://t.co/KthbMyHZOy","Scotland, United Kingdom",
abovestockport,Sat Mar 18 09:52:22 +0000 2023,"SAS4609   Scandinavian Airlines System   SE-RJX   Boeing 737NG 76N/W 
Altitude: 4400 ft   Distance: 14.92 km 
Speed… https://t.co/7mmqByQJa7","Stockport, England",
centralspotter,Sat Mar 18 09:51:07 +0000 2023,"👀✈️🔊
N788AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAE4B
Alt 36000ft… https://t.co/V48AT16Nr0","Scotland, United Kingdom",
