user,date,text,location,coordinates
kylegriffin1,Fri Sep 10 11:30:00 +0000 2021,United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since t… https://t.co/ke3eWNT7Ad,"Manhattan, NY",
ChuckCallesto,Thu Sep 09 16:00:35 +0000 2021,BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID leave...,"Florida, USA",
CNN,Fri Sep 10 21:01:08 +0000 2021,United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covi… https://t.co/KlCqkUk1Ug,,
acharyasujit,Sat Sep 11 03:04:35 +0000 2021,"Remembering them, who heavenly abode in 9/11 terror attack on Twin Towers, Pentagon and aboard United Airlines Flig… https://t.co/6hl0PiImK1","Jagatsinghpur, Odisha, India",
Morganlefay110,Sat Sep 11 03:04:32 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,USA,
chase_moloney,Sat Sep 11 03:04:07 +0000 2021,RT @MoodyKnowsNada: No i will not be answering questions about my anomalous volume of put options on United Airlines on 9/10. I’m just very…,"British Columbia, Canada",
PaigeKieffer,Sat Sep 11 03:03:33 +0000 2021,"RT @kare11: The family of a man born in Bloomington is honoring his life and remembering his death 20 years after he died on September 11,…","Coon Rapids, MN",
DorisW2008,Sat Sep 11 03:03:26 +0000 2021,"RT @FareTheeWell19: .@united @AmericanAir @SouthwestAir @Delta &amp; all other Airlines.
You should be aware that due to the untold dangerous a…",,
sissy_aunt,Sat Sep 11 03:02:36 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
tucsonrosie2001,Sat Sep 11 03:02:15 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",USA,
syafiqahhamir,Sat Sep 11 03:02:04 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
rosskatpdx,Sat Sep 11 03:01:59 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,"Portland, OR",
KarenMFord99,Sat Sep 11 02:59:56 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,"McKinney, TX",
ThatGuy_Ryan_,Sat Sep 11 02:59:40 +0000 2021,Lmao United Airlines isn’t messing around with covid anymore. I love it. Religious exemption for the vaccine? Enjoy… https://t.co/4Rqw0I42sI,"Cave Creek, AZ",
NatalieMac84,Sat Sep 11 02:59:10 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
centralspotter,Sat Sep 11 02:59:07 +0000 2021,"👀✈️🔊N27903 
#UAL904 
#United Airlines 
#Boeing 787 8 
Alt 40000ft
 #A2CA5F   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
SneMH1,Sat Sep 11 02:58:58 +0000 2021,"RT @JSwift1987: As you lay to sleep or rise, never forget those 2,977 innocent lives lost 💔😢 20 years on.
Those.. 
in the Twin Towers
Aboar…",,
SimpleM29336265,Sat Sep 11 02:58:07 +0000 2021,"RT @ABC: As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a mission to intercept hijacked United A…",,
3467c0dde1ff4df,Sat Sep 11 02:58:06 +0000 2021,"RT @Reuters: 1️⃣0️⃣:0️⃣3️⃣ a.m.

United Airlines Flight 93, the final hijacked commercial airliner, crashed into a field near Shanksville,…",,
asesinada,Sat Sep 11 02:57:13 +0000 2021,RT @MoodyKnowsNada: No i will not be answering questions about my anomalous volume of put options on United Airlines on 9/10. I’m just very…,in and out of consciousness,
JokesBrad,Sat Sep 11 02:56:44 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
SherrySmolders,Sat Sep 11 02:56:28 +0000 2021,RT @crzyfkinworld: Boom 💣 United Airlines told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid…,Idaho,
SharonHandyWMTW,Sat Sep 11 02:56:03 +0000 2021,United Airlines workers with religious objections to COVID-19 vaccine placed on unpaid leave https://t.co/M0DeNjIUx9 https://t.co/WMXZcmXMph,"Portland, Maine",
News_Fred,Sat Sep 11 02:56:02 +0000 2021,United Airlines workers with religious objections to COVID-19 vaccine placed on unpaid leave https://t.co/iV0TSnQf1q https://t.co/eP3usYkbVk,"Lewiston, ME",
JournAB,Sat Sep 11 02:56:02 +0000 2021,United Airlines workers with religious objections to COVID-19 vaccine placed on unpaid leave https://t.co/WGLkbPI5Pl https://t.co/CmGQTYjCMh,"Portland, Maine",
thenailpolisher,Sat Sep 11 02:55:36 +0000 2021,"RT @TBiggsTequila: FSU's own @Edenza and I discussed:

Patton Oswalt
Howard Stern
California Climate Credit
Meat Prices
9/11 Reflection
Mat…",In the clouds,
HumansBros,Sat Sep 11 02:55:06 +0000 2021,The Crew and passengers of United airlines 93 who fought off 9/11 hijackers giving their lives to save many more in… https://t.co/OnxLlQ1G9v,,
CaptJTKirk2,Sat Sep 11 02:55:04 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
Ordainedprophet,Sat Sep 11 02:54:58 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,USA,
