user,date,text,location,coordinates
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
AP,Sat Feb 04 23:00:53 +0000 2023,A United Airlines flight headed from Chicago to Las Vegas made an unplanned stop in Nebraska on Saturday after the… https://t.co/eWBnJTEPUg,Global,
ABC,Sun Feb 05 15:21:15 +0000 2023,A fire in a laundry room at the George Bush Intercontinental Airport prompted the Federal Aviation Administration t… https://t.co/zrbGjhpyxT,New York City / Worldwide,
abovestockport,Sun Feb 05 17:01:29 +0000 2023,"KLM166   KLM Royal Dutch Airlines   PH-BKK   Boeing 787 10 
Altitude: 34000 ft   Distance: 14.03 km 
Speed: 483.5 m… https://t.co/TlmOX3rUYP","Stockport, England",
GuamPDN,Sun Feb 05 17:00:08 +0000 2023,(Editor’s note: This is one in a series of stories from a Jan. 11 to 15 Guam media familiarization tour of Kansai’s… https://t.co/eg2PE3DYF4,"Guam, USA",
Xavier_CDMX,Sun Feb 05 16:58:53 +0000 2023,RT @JacdecNew: United Airlines B787-900 (N29981) + B757-200 (N17133) sustained wing damage in a ground collision at NY Newark-Intl AP NJ. T…,"Coyoacán, Distrito Federal",
laxradar,Sun Feb 05 16:46:51 +0000 2023,"United Airlines flight #UAL2387 spotted at 28,700 feet! https://t.co/3w6aQuWCSD","Los Angeles, CA",
sarpy_spotter,Sun Feb 05 16:46:12 +0000 2023,"#UAL1888 777 222ER United Airlines: 4.1 mi away @ 38000 ft and 60.5° frm hrzn, heading W  - 10:44:40… https://t.co/xtlMglsSoT","Bellevue, NE",
sarpy_spotter,Sun Feb 05 16:46:06 +0000 2023,"#UAL1888 777 222ER United Airlines: 4.1 mi away @ 38000 ft and 60.5° frm hrzn, heading W  - 10:44:40… https://t.co/iger5bFlDp","Bellevue, NE",
ll0ydj,Sun Feb 05 16:45:27 +0000 2023,RT @heartbreakmosa: Damn United Airlines did me dirty 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️ @united and then told me they can’t do nothing about it 🤦🏽‍♂️🤦🏽‍♂️ th…,"California, USA",
laxradar,Sun Feb 05 16:44:19 +0000 2023,United Airlines flight #UAL1572 spotted at 600 feet! https://t.co/wRbGFvbQ9e,"Los Angeles, CA",
laxradar,Sun Feb 05 16:39:48 +0000 2023,United Airlines flight #UAL1140 spotted at 975 feet! https://t.co/tbOlJ6sLaw,"Los Angeles, CA",
sarpy_spotter,Sun Feb 05 16:39:31 +0000 2023,"#UAL2031 A319 131 United Airlines: 4.1 mi away @ 37975 ft and 60.4° frm hrzn, heading W  - 10:37:53… https://t.co/b3NYFZgfSu","Bellevue, NE",
JezzaCAvGeek,Sun Feb 05 16:39:24 +0000 2023,"RT @AvSourceNews: #ANALYSIS | According to a report from https://t.co/W8LxxDkvoZ, Turkey may not be able to serve airlines in Russia due to…",United Kingdom,
JanetKv6wvqy7rm,Sun Feb 05 16:39:20 +0000 2023,"@JoJoFromJerz Joe Biden needs to be taken out of office, Not only he made a mistake on what kind of balloon that wa… https://t.co/9QvY3iByNK","Selden, NY",
sarpy_spotter,Sun Feb 05 16:39:20 +0000 2023,"#UAL2031 A319 131 United Airlines: 4.1 mi away @ 37975 ft and 60.4° frm hrzn, heading W  - 10:37:53… https://t.co/whaRm9OkoZ","Bellevue, NE",
laxradar,Sun Feb 05 16:39:00 +0000 2023,"United Airlines flight #UAL1592 spotted at 11,350 feet! https://t.co/fZPEvXObrp","Los Angeles, CA",
JezzaCAvGeek,Sun Feb 05 16:38:52 +0000 2023,"RT @AvSourceNews: #BREAKING | In the last few moments, a United Airlines Boeing 777 has declared an emergency and appears to be diverting.…",United Kingdom,
