user,date,text,location,coordinates
BrisbaneAirport,Thu Jun 30 07:00:18 +0000 2022,"☀️🌉Sunshine State to Golden Gate - United Airlines. 

9 June, 1928, Sir Charles Kingsford Smith flew the first-ever… https://t.co/zfwfcAPy37","Brisbane, Australia",
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
CNBC,Thu Jun 30 07:00:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/JVYKYwrQyc","Englewood Cliffs, NJ",
Gold92031264,Thu Jun 30 15:07:26 +0000 2022,RT @skygoflycom: United Airlines Gets Approval from FAA for Boeing 777 Jets’ Return to Service https://t.co/eOWFQPSX15 #united https://t.co…,United States,
laxradar,Thu Jun 30 14:58:31 +0000 2022,"United Airlines flight #UAL2067 spotted at 3,950 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
CaseyLacee,Thu Jun 30 14:57:01 +0000 2022,Thank you to the United Airlines Desk Agent who understood I was on struggle bus this AM and helped me with luggage… https://t.co/WlKBISes8R,DMV,
Katie_Kross,Thu Jun 30 14:50:00 +0000 2022,"Job Opening (early career): Senior Specialist – Global Community Engagement Programs, United Airlines (Chicago/hybr… https://t.co/ljnx5ogMgC","Durham, NC",
libertybaddie,Thu Jun 30 14:49:53 +0000 2022,"Told myself I was never gonna fly with United again after the terrible experience last time, but at least if I get… https://t.co/dCW0jNsYWu","Kansas City, MO",
libertybaddie,Thu Jun 30 14:48:17 +0000 2022,"Is there still mask mandates on airlines?? I think I’m flying American on the way to CA, United on the way home.","Kansas City, MO",
Gage3Vicki,Thu Jun 30 14:46:30 +0000 2022,RT @airlivenet: INCIDENT A United Airlines aircraft clipped a Boeing 737 at Newark Airport https://t.co/2RBeHeRnHc,,
CarlosTkd_,Thu Jun 30 14:45:53 +0000 2022,INCIDENT A United Airlines aircraft clipped a Boeing 737 at Newark Airport https://t.co/xY9Ioi2cz4,Switzerland,
