user,date,text,location,coordinates
Sabrina43827261,Wed Sep 29 05:03:37 +0000 2021,"RT @leslibless: United Airlines to fire 593 employees for defying mandate, which went into effect last night.","California, USA",
flash6744,Wed Sep 29 05:03:36 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
Stephen42516863,Wed Sep 29 05:03:35 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
kimbaCAtrekker1,Wed Sep 29 05:03:33 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",Valencia,
_Everbright_,Wed Sep 29 05:03:33 +0000 2021,"RT @Oriana0214: JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccinated by…",Chicagoland,
jazzpenny5,Wed Sep 29 05:03:30 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
balderdashHere4,Wed Sep 29 05:03:29 +0000 2021,RT @washingtonpost: United Airlines has begun the process for terminating nearly 600 workers who declined to comply with the vaccine requir…,,
NSaneMotivation,Wed Sep 29 05:03:29 +0000 2021,RT @thehill: United Airlines to lay off nearly 600 workers who refused to get vaccinated https://t.co/eKvKkY7I1k https://t.co/3iBGlVIRED,,
ManardNancy,Wed Sep 29 05:03:27 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
Ellimist8,Wed Sep 29 05:03:25 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
4fourme,Wed Sep 29 05:03:16 +0000 2021,"RT @kazweida: LESS than 1%.
United Airlines vaccine mandate had a 99% acceptance rate.

Let’s stop focusing on the minority and celebrate g…",,
wachonico,Wed Sep 29 05:03:13 +0000 2021,RT @washingtonpost: United Airlines has begun the process for terminating nearly 600 workers who declined to comply with the vaccine requir…,"Miami, FL",
ShinnMarian,Wed Sep 29 05:03:04 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.","Cape Town, South Africa",
WETRIPP,Wed Sep 29 05:03:00 +0000 2021,"RT @Oriana0214: JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccinated by…","San Jose, CA",
jojake111,Wed Sep 29 05:02:58 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
RubberD01,Wed Sep 29 05:02:50 +0000 2021,RT @TheRickyDavila: The vaccination rate among United Airlines employees is at 99% after a vaccine mandate was imposed by the Airline and t…,,
ROTFLOL_Laffing,Wed Sep 29 05:02:48 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
mtiedy,Wed Sep 29 05:02:39 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
carolinaconway,Wed Sep 29 05:02:39 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
LeslieERANOW,Wed Sep 29 05:02:39 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Northridge, Los Angeles",
JAMS45226427,Wed Sep 29 05:02:37 +0000 2021,"RT @leslibless: United Airlines to fire 593 employees for defying mandate, which went into effect last night.",,
JillKAllen1,Wed Sep 29 05:02:30 +0000 2021,RT @washingtonpost: United Airlines has begun the process for terminating nearly 600 workers who declined to comply with the vaccine requir…,,
hajimoto5,Wed Sep 29 05:02:20 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
RobotsVsUnicorn,Wed Sep 29 05:02:19 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.","chicago, il",
billyjcasey,Wed Sep 29 05:02:15 +0000 2021,RT @TheRickyDavila: The vaccination rate among United Airlines employees is at 99% after a vaccine mandate was imposed by the Airline and t…,"Anchorage, AK",
dolwsmith,Wed Sep 29 05:02:09 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
LeslieERANOW,Wed Sep 29 05:02:08 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…","Northridge, Los Angeles",
torreypiney,Wed Sep 29 05:02:05 +0000 2021,"RT @Oriana0214: JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccinated by…",Southern california ,
Glasman2020,Wed Sep 29 05:02:05 +0000 2021,RT @washingtonpost: United Airlines has begun the process for terminating nearly 600 workers who declined to comply with the vaccine requir…,Manchester,
PandorasDoll,Wed Sep 29 05:02:00 +0000 2021,"RT @NathanMackBrown: BOOM: United Airlines has a 99% vaccination rate of its employees after mandating vaccines.

Pass it on if you think E…",Earth,
Roo99627577,Wed Sep 29 05:01:59 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
MichaelMcBroom7,Wed Sep 29 05:01:57 +0000 2021,"RT @leslibless: United Airlines to fire 593 employees for defying mandate, which went into effect last night.",,
kevinleosmith,Wed Sep 29 05:01:51 +0000 2021,RT @SweeneyABC: JUST IN: United Airlines plans to terminate up to 593 employees who chose not to get vaccinated under the company’s vaccine…,Hoedspruit,
DwanTurner,Wed Sep 29 05:01:46 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
NancyChadbourne,Wed Sep 29 05:01:46 +0000 2021,"RT @NathanMackBrown: BOOM: United Airlines has a 99% vaccination rate of its employees after mandating vaccines.

Pass it on if you think E…",,
SFTravels,Wed Sep 29 05:01:42 +0000 2021,"RT @Oriana0214: JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccinated by…",#SociallyDistancing,
PamSabourin,Wed Sep 29 05:01:40 +0000 2021,"RT @NathanMackBrown: BOOM: United Airlines has a 99% vaccination rate of its employees after mandating vaccines.

Pass it on if you think E…",,
CathyLuntsford,Wed Sep 29 05:01:34 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,United States,
tridog57,Wed Sep 29 05:01:33 +0000 2021,"RT @D_jeneration: United Airlines to lay off nearly 600 workers who refused to get vaccinated.good move

like and rt if you agree and stand…","Minneapolis,  MN",
ElaineNoonan16,Wed Sep 29 05:01:32 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,,
chelspaulman,Wed Sep 29 05:01:30 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",,
TGotmar,Wed Sep 29 05:01:28 +0000 2021,RT @guardian: Coronavirus live news: New Zealand cases jump sharply; unvaccinated United Airlines staff face termination https://t.co/bHYhU…,Warsaw/Poland,
PofPalmSprings,Wed Sep 29 05:01:28 +0000 2021,RT @thehill: United Airlines to lay off nearly 600 workers who refused to get vaccinated https://t.co/eKvKkY7I1k https://t.co/3iBGlVIRED,"Palm Springs, CA",
LauraWalkerKC,Wed Sep 29 05:01:21 +0000 2021,United Airlines:  99% of workers vaccinated after company COVID-19 vaccination mandate. Company to lay off nearly 6… https://t.co/KDJCi5ZUb9,United States,
cineriousDP,Wed Sep 29 05:01:21 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",USA,
tridog57,Wed Sep 29 05:01:16 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.","Minneapolis,  MN",
trickemhunter,Wed Sep 29 05:01:16 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,Ark.☆ Okla.☆ Texas☆ La☆,
GunnyD57,Wed Sep 29 05:01:15 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,Seattle,
greybo62,Wed Sep 29 05:01:15 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…","Massachusetts and Maine, USA",
NotAMooPoint,Wed Sep 29 05:01:13 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Vienna, Austria",
rockfarmer444,Wed Sep 29 05:01:13 +0000 2021,RT @OccupyDemocrats: If you’re Democrat who supports United Airlines for standing strong and firing workers who refused to obey its mask ma…,SC,
SilkFelice,Wed Sep 29 05:01:08 +0000 2021,"RT @NathanMackBrown: BOOM: United Airlines has a 99% vaccination rate of its employees after mandating vaccines.

Pass it on if you think E…",,
girobillard,Wed Sep 29 05:01:06 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
MCHutson,Wed Sep 29 05:01:03 +0000 2021,"RT @NathanMackBrown: BOOM: United Airlines has a 99% vaccination rate of its employees after mandating vaccines.

Pass it on if you think E…",Living life vicariously,
MsMiaSharp,Wed Sep 29 05:01:00 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Arkansas, unfortunately.",
Michael74887511,Wed Sep 29 05:00:59 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
RoseLeeper2,Wed Sep 29 05:00:58 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Wisconsin, USA",
sweetiepiesnow,Wed Sep 29 05:00:56 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",Central Illinois,
EbbettJanet,Wed Sep 29 05:00:54 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
karl1dg,Wed Sep 29 05:00:53 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Jacksonville, FL",
tx_dobber,Wed Sep 29 05:00:47 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
neil_runkel,Wed Sep 29 05:00:44 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
3005bear,Wed Sep 29 05:00:43 +0000 2021,RT @thehill: United Airlines to lay off nearly 600 workers who refused to get vaccinated https://t.co/eKvKkY7I1k https://t.co/3iBGlVIRED,"Albuquerque, NM",
Kristin53317358,Wed Sep 29 05:00:40 +0000 2021,"RT @NathanMackBrown: BOOM: United Airlines has a 99% vaccination rate of its employees after mandating vaccines.

Pass it on if you think E…",Beautiful Pacific Northwest,
RealSamimAktar,Wed Sep 29 05:00:40 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…","New Delhi, India",
FormerRepVet,Wed Sep 29 05:00:39 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,Lala Land,
DogDazedTxn,Wed Sep 29 05:00:34 +0000 2021,RT @TheRightMelissa: Can someone tell United Airlines 100% Vaxxed Harvard has had to shut down due to an outbreak among the vaccinated? If…,,
Aston65825784,Wed Sep 29 05:00:34 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
Scootrbum,Wed Sep 29 05:00:32 +0000 2021,"RT @ElizaWallace27: United Airlines to lay off less than 1% of their workers who refused to get vaccinated. 

There. Fixed it for you. 💁🏼💁🏼…", Illinois/Wisconsin,
AnaSolitaria7,Wed Sep 29 05:00:32 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",United States,
vmetu,Wed Sep 29 05:00:31 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,,
_rumham,Wed Sep 29 05:00:30 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.","Chicago, IL",
Maltesepapa1,Wed Sep 29 05:00:25 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Los Angeles, CA",
phicongduc,Wed Sep 29 05:00:21 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"FFM, HAN ",
centralspotter,Wed Sep 29 05:00:18 +0000 2021,"👀✈️🔊PH-BCA 
#KLM64J 
#KLM Royal Dutch Airlines 
#Boeing 737NG 8K2/W 
From: #EDI Edinburgh, United Kingdom
To: #AMS… https://t.co/UXA1Un3IUg","Scotland, United Kingdom",
ZoeyHatesTrump,Wed Sep 29 05:00:16 +0000 2021,"RT @Oriana0214: JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccinated by…","Seattle, WA",
CastleAddict,Wed Sep 29 05:00:07 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",🇺🇸,
IanStruckhoff,Wed Sep 29 05:00:06 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.","New Hampshire, USA",
TellTheTruth1,Wed Sep 29 05:00:05 +0000 2021,RT @nataliegwinters: EXC: United Airlines Has Been Sending American Kids on A Program Sponsored By A Top Chinese Communist Propaganda Group…,Land of the Free,
LoriBAussie,Wed Sep 29 05:00:04 +0000 2021,"RT @NathanMackBrown: BOOM: United Airlines has a 99% vaccination rate of its employees after mandating vaccines.

Pass it on if you think E…",,
46_Defeated45,Wed Sep 29 05:00:03 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",Napa Valley CA  🍇🍷🍇,
malrkey,Wed Sep 29 05:00:03 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Washington, USA",
