user,date,text,location,coordinates
kylegriffin1,Sat Aug 28 16:00:00 +0000 2021,Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https://t.co/8Z80tiy8Pt,"Manhattan, NY",
mitchellreports,Fri Aug 27 21:41:20 +0000 2021,"United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from… https://t.co/4DaNiLuMSD","Washington, DC",
laxradar,Sun Aug 29 23:03:36 +0000 2021,"United Airlines flight #UAL1243 spotted at 34,050 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Sun Aug 29 22:55:38 +0000 2021,"United Airlines flight #UAL1286 spotted at 13,825 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
FitwiDesta,Sun Aug 29 22:53:13 +0000 2021,"RT @Gerjon_: Both ""Fly Sky Airlines"" Il-76s have already returned from 🇪🇹Harar Meda Military Airport in Ethiopia to the 🇦🇪United Arab Emira…",,
thehaus10,Sun Aug 29 22:51:07 +0000 2021,United airlines has to be the official airline of barnyard animals. I feel dumber just being on that airline for 2 hours.,"The Bank, England",
above_monroe,Sun Aug 29 22:50:11 +0000 2021,"🇺🇸 UNITED #UAL106: 3.9mi away [60° elevation] @ 34975ft, heading NE @ 603mph [United Airlines - #BOEING 787-8]… https://t.co/wHLxDoLtEX","New Jersey, USA",
laxradar,Sun Aug 29 22:48:34 +0000 2021,"United Airlines flight #UAL1286 spotted at 19,750 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
WurayW,Sun Aug 29 22:48:08 +0000 2021,"RT @Gerjon_: Both ""Fly Sky Airlines"" Il-76s have already returned from 🇪🇹Harar Meda Military Airport in Ethiopia to the 🇦🇪United Arab Emira…",,
laxradar,Sun Aug 29 22:42:02 +0000 2021,"United Airlines flight #UAL1431 spotted at 11,725 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
laxradar,Sun Aug 29 22:36:24 +0000 2021,United Airlines flight #UAL1431 spotted at 925 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
above_monroe,Sun Aug 29 22:33:30 +0000 2021,"🇺🇸 UNITED #UAL915: 3.9mi away [60° elevation] @ 35025ft, heading NE @ 554mph [United Airlines - #BOEING 767-322]… https://t.co/U2ZsXLlCee","New Jersey, USA",
heyitskmatt,Sun Aug 29 22:28:46 +0000 2021,@wunderlotus Yes ma’am it is. And the joy of living in a small town is that the other airlines didn’t have like any… https://t.co/Ez3bVOjqhP,florida,
mymoseyapp,Sun Aug 29 22:26:03 +0000 2021,RT @Nomadvisas: United Airlines worries travel recovery will stall until there’s a COVID vaccine - The Points Guy #wanderlust #travelgram #…,"London, England",
kaliemarsch,Sun Aug 29 22:24:45 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…","Chicago, IL",
laxradar,Sun Aug 29 22:23:04 +0000 2021,"United Airlines flight #UAL1897 spotted at 25,100 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
laxradar,Sun Aug 29 22:22:31 +0000 2021,"United Airlines flight #UAL2114 spotted at 2,300 feet! https://t.co/6XtPZ5AkxI","Los Angeles, CA",
tkmeyer2020,Sun Aug 29 22:21:27 +0000 2021,"RT @Gerjon_: Both ""Fly Sky Airlines"" Il-76s have already returned from 🇪🇹Harar Meda Military Airport in Ethiopia to the 🇦🇪United Arab Emira…","Georgia, USA",
tsegay42218643,Sun Aug 29 22:21:22 +0000 2021,"RT @Gerjon_: Both ""Fly Sky Airlines"" Il-76s have already returned from 🇪🇹Harar Meda Military Airport in Ethiopia to the 🇦🇪United Arab Emira…",,
AdeyWith,Sun Aug 29 22:18:05 +0000 2021,"RT @Gerjon_: Both ""Fly Sky Airlines"" Il-76s have already returned from 🇪🇹Harar Meda Military Airport in Ethiopia to the 🇦🇪United Arab Emira…",,
laxradar,Sun Aug 29 22:16:55 +0000 2021,"United Airlines flight #UAL2052 spotted at 3,000 feet! https://t.co/2EwsjxiDga","Los Angeles, CA",
Nomadvisas,Sun Aug 29 22:15:06 +0000 2021,United Airlines worries travel recovery will stall until there’s a COVID vaccine - The Points Guy #wanderlust… https://t.co/x8Bg3lSNxv,,
LizardKing_XII,Sun Aug 29 22:08:18 +0000 2021,@Ygvjigbh @OptimusPrimo101 @Junkie4Caffeine @zadnik22 @kittydumfuck @HocusLotus Ok so let’s show you why you’re ign… https://t.co/2A5R7PnFq2,Valenwood,
laxradar,Sun Aug 29 22:07:18 +0000 2021,"United Airlines flight #UAL1897 spotted at 3,050 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
Nahom_Teq,Sun Aug 29 22:03:50 +0000 2021,"RT @Gerjon_: Both ""Fly Sky Airlines"" Il-76s have already returned from 🇪🇹Harar Meda Military Airport in Ethiopia to the 🇦🇪United Arab Emira…","Melbourne, Victoria",
AboveHvilleTN,Sun Aug 29 22:02:13 +0000 2021,"UAL2386 N61882 Boeing 737NG 924ER/W United Airlines: 3.2 mi away @ 34000 ft and 63.4° frm hrzn, heading NW @ 0.0mi/… https://t.co/KzgkPq4Oy1","Hendersonville, TN",
mailibradley,Sun Aug 29 21:57:59 +0000 2021,@dog_congress @murderxbryan United Airlines removed one olive from their first class salad. It saved them  millions of dollars!,,
laxradar,Sun Aug 29 21:57:49 +0000 2021,"United Airlines flight #UAL289 spotted at 8,375 feet! https://t.co/9YSsfB4FTH","Los Angeles, CA",
Oworock,Sun Aug 29 21:54:39 +0000 2021,"Breaking: Dubai Travel: Emirates Airline Extends Suspension Of Nigerian Flights To UAE
Emirates Airlines has extend… https://t.co/QF86FqPFDv",Nigeria,
laxradar,Sun Aug 29 21:54:29 +0000 2021,"United Airlines flight #UAL1241 spotted at 25,200 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
laxradar,Sun Aug 29 21:54:13 +0000 2021,"United Airlines flight #UAL1801 spotted at 38,000 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
AboveHvilleTN,Sun Aug 29 21:52:20 +0000 2021,"UAL1573 N819UA Airbus A319 131 United Airlines: 1.8 mi away @ 4050 ft and 22.8° frm hrzn, heading S @ 0.0mi/h 16:50… https://t.co/lprV0Jvg0U","Hendersonville, TN",
HelperStream,Sun Aug 29 21:51:39 +0000 2021,"RT @mfigroid: I just had the misfortune of watching Alaska Airlines' mask video on YouTube.

Total cringe. I'll stick with United.",Internet,
laxradar,Sun Aug 29 21:51:39 +0000 2021,"United Airlines flight #UAL289 spotted at 16,850 feet! https://t.co/9YSsfB4FTH","Los Angeles, CA",
mfigroid,Sun Aug 29 21:51:37 +0000 2021,"I just had the misfortune of watching Alaska Airlines' mask video on YouTube.

Total cringe. I'll stick with United.",United States,
CornerstoneBred,Sun Aug 29 21:48:44 +0000 2021,RT @RoArquette: Is United airlines the only airline that is making sure passengers are flying safely during the pandemic ? Cause I’m only i…,,
